0.000893655,0
0.00178731,0
0.00268097,0
0.00357462,0
0.00446828,0
0.00536193,0
0.00625559,0
0.00714924,0
0.0080429,0
0.00893655,0
0.00983021,0
0.0107239,0
0.0116175,0
0.0125112,0
0.0134048,0
0.0142985,0
0.0142985,0.011236
0.0142985,0.0224719
0.0142985,0.0449438
0.0142985,0.0561798
0.0151921,0.0561798
0.0160858,0.0561798
0.0160858,0.0674157
0.0160858,0.0786517
0.0178731,0.0786517
0.0187668,0.0786517
0.0196604,0.0786517
0.0205541,0.0786517
0.0223414,0.0786517
0.0223414,0.0898876
0.0241287,0.0898876
0.0250223,0.0898876
0.025916,0.0898876
0.0268097,0.0898876
0.0277033,0.0898876
0.028597,0.0898876
0.0294906,0.0898876
0.0294906,0.101124
0.0294906,0.11236
0.0303843,0.11236
0.0312779,0.11236
0.0321716,0.11236
0.0330652,0.11236
0.0339589,0.11236
0.0348525,0.11236
0.0357462,0.11236
0.0366399,0.11236
0.0375335,0.11236
0.0384272,0.11236
0.0393208,0.11236
0.0402145,0.11236
0.0411081,0.11236
0.0420018,0.11236
0.0428954,0.11236
0.0428954,0.123596
0.0437891,0.123596
0.0446828,0.123596
0.0455764,0.123596
0.0464701,0.123596
0.0473637,0.123596
0.0482574,0.123596
0.049151,0.123596
0.049151,0.134831
0.0500447,0.134831
0.0500447,0.146067
0.0509383,0.146067
0.051832,0.146067
0.0527256,0.146067
0.054513,0.146067
0.0554066,0.146067
0.0563003,0.146067
0.0571939,0.146067
0.0580876,0.146067
0.0589812,0.146067
0.0598749,0.157303
0.0598749,0.146067
0.0607685,0.157303
0.0616622,0.157303
0.0625559,0.157303
0.0634495,0.157303
0.0643432,0.157303
0.0652368,0.157303
0.0652368,0.168539
0.0661305,0.168539
0.0661305,0.179775
0.0670241,0.179775
0.0679178,0.179775
0.0688114,0.179775
0.0688114,0.191011
0.0697051,0.191011
0.0705988,0.191011
0.0714924,0.191011
0.0723861,0.191011
0.0732797,0.191011
0.0741734,0.191011
0.0741734,0.202247
0.075067,0.202247
0.0759607,0.202247
0.077748,0.202247
0.0786416,0.202247
0.0795353,0.202247
0.080429,0.202247
0.0813226,0.202247
0.0813226,0.213483
0.0822163,0.213483
0.0831099,0.213483
0.0831099,0.224719
0.0840036,0.224719
0.0848972,0.224719
0.0857909,0.224719
0.0866845,0.224719
0.0875782,0.224719
0.0884719,0.224719
0.0902592,0.224719
0.0920465,0.224719
0.0929401,0.224719
0.0947274,0.224719
0.0965147,0.224719
0.0983021,0.224719
0.0991957,0.224719
0.100089,0.224719
0.100983,0.224719
0.10277,0.224719
0.103664,0.224719
0.104558,0.224719
0.105451,0.224719
0.106345,0.224719
0.107239,0.224719
0.110813,0.224719
0.111707,0.224719
0.112601,0.224719
0.113494,0.224719
0.115281,0.224719
0.116175,0.224719
0.117069,0.235955
0.117069,0.247191
0.117962,0.247191
0.118856,0.247191
0.11975,0.247191
0.120643,0.247191
0.121537,0.247191
0.122431,0.247191
0.123324,0.247191
0.125112,0.247191
0.126005,0.247191
0.126899,0.247191
0.126899,0.269663
0.127793,0.269663
0.128686,0.269663
0.12958,0.269663
0.133155,0.280899
0.134048,0.280899
0.134942,0.280899
0.135836,0.280899
0.136729,0.280899
0.137623,0.280899
0.138517,0.280899
0.144772,0.292135
0.145666,0.292135
0.146559,0.292135
0.148347,0.292135
0.14924,0.292135
0.151028,0.292135
0.153709,0.292135
0.162645,0.303371
0.163539,0.303371
0.165326,0.303371
0.16622,0.303371
0.167113,0.303371
0.169794,0.303371
0.171582,0.303371
0.172475,0.303371
0.173369,0.303371
0.174263,0.314607
0.174263,0.303371
0.17605,0.314607
0.176944,0.314607
0.179625,0.314607
0.180518,0.314607
0.181412,0.314607
0.183199,0.314607
0.184093,0.314607
0.184987,0.314607
0.18588,0.314607
0.186774,0.314607
0.188561,0.314607
0.190349,0.314607
0.190349,0.325843
0.191242,0.325843
0.192136,0.325843
0.193029,0.325843
0.193923,0.325843
0.194817,0.325843
0.19571,0.325843
0.196604,0.325843
0.197498,0.325843
