0.00806452,0.0588235
0.00806452,0
0.016129,0.0588235
0.0241935,0.0588235
0.0322581,0.0588235
0.0403226,0.0588235
0.0483871,0.0588235
0.0483871,0.117647
0.0564516,0.117647
0.0564516,0.176471
0.0564516,0.235294
0.0645161,0.235294
0.0645161,0.294118
0.0645161,0.352941
0.0725806,0.352941
0.0806452,0.352941
0.0887097,0.352941
0.0887097,0.411765
0.0967742,0.411765
0.104839,0.411765
0.112903,0.411765
0.120968,0.411765
0.129032,0.411765
0.137097,0.411765
0.137097,0.470588
0.145161,0.470588
0.153226,0.470588
0.16129,0.470588
0.169355,0.470588
0.169355,0.529412
0.169355,0.588235
0.177419,0.588235
0.177419,0.647059
0.185484,0.647059
0.193548,0.647059
0.201613,0.647059
0.209677,0.647059
0.217742,0.647059
0.225806,0.647059
0.225806,0.764706
0.225806,0.705882
0.233871,0.764706
0.241935,0.764706
0.25,0.764706
0.258065,0.764706
0.266129,0.764706
0.274194,0.764706
0.274194,0.823529
0.282258,0.823529
0.282258,0.882353
0.290323,0.882353
0.298387,0.882353
0.306452,0.882353
0.314516,0.882353
0.322581,0.882353
0.330645,0.882353
0.33871,0.882353
0.346774,0.882353
0.354839,0.882353
0.362903,0.882353
0.370968,0.882353
0.379032,0.882353
0.379032,0.941176
0.387097,0.941176
0.395161,0.941176
0.403226,0.941176
0.41129,0.941176
0.419355,0.941176
0.427419,0.941176
0.435484,0.941176
0.443548,0.941176
0.451613,0.941176
0.459677,0.941176
0.467742,0.941176
0.475806,0.941176
0.483871,0.941176
0.491935,0.941176
0.5,0.941176
0.508065,0.941176
0.516129,0.941176
0.524194,0.941176
0.532258,0.941176
0.540323,0.941176
0.548387,0.941176
0.556452,0.941176
0.564516,0.941176
0.572581,0.941176
0.580645,0.941176
0.58871,0.941176
0.596774,0.941176
0.604839,0.941176
0.604839,1
0.612903,1
0.620968,1
0.629032,1
0.637097,1
0.645161,1
0.653226,1
0.66129,1
0.669355,1
0.677419,1
0.685484,1
0.693548,1
0.701613,1
0.709677,1
0.717742,1
0.725806,1
0.733871,1
0.741935,1
0.75,1
0.758065,1
0.766129,1
0.774194,1
0.782258,1
0.790323,1
0.798387,1
0.806452,1
0.814516,1
0.822581,1
0.830645,1
0.83871,1
0.846774,1
0.854839,1
0.862903,1
0.870968,1
0.879032,1
0.887097,1
0.895161,1
0.903226,1
0.91129,1
0.919355,1
0.927419,1
0.935484,1
0.943548,1
0.951613,1
0.959677,1
0.967742,1
0.975806,1
0.983871,1
0.991935,1
1,1
