0.0,0.0
0.001,0.0
0.002,0.0
0.002,0.01020408163265306
0.003,0.01020408163265306
0.003,0.02040816326530612
0.004,0.02040816326530612
0.005,0.02040816326530612
0.006,0.02040816326530612
0.006,0.030612244897959183
0.007,0.030612244897959183
0.008,0.030612244897959183
0.009,0.030612244897959183
0.009,0.04081632653061224
0.01,0.04081632653061224
0.011,0.04081632653061224
0.012,0.04081632653061224
0.013,0.04081632653061224
0.013,0.061224489795918366
0.013,0.07142857142857142
0.014,0.07142857142857142
0.014,0.08163265306122448
0.015,0.08163265306122448
0.016,0.08163265306122448
0.016,0.10204081632653061
0.016,0.12244897959183673
0.016,0.1326530612244898
0.016,0.14285714285714285
0.017,0.14285714285714285
0.018,0.14285714285714285
0.019,0.14285714285714285
0.019,0.15306122448979592
0.02,0.15306122448979592
0.02,0.16326530612244897
0.021,0.16326530612244897
0.022,0.16326530612244897
0.023,0.16326530612244897
0.024,0.16326530612244897
0.024,0.17346938775510204
0.025,0.17346938775510204
0.026,0.17346938775510204
0.027,0.17346938775510204
0.028,0.17346938775510204
0.028,0.1836734693877551
0.029,0.1836734693877551
0.029,0.19387755102040816
0.029,0.20408163265306123
0.03,0.20408163265306123
0.031,0.20408163265306123
0.032,0.20408163265306123
0.033,0.20408163265306123
0.033,0.21428571428571427
0.034,0.21428571428571427
0.035,0.21428571428571427
0.036,0.21428571428571427
0.036,0.22448979591836735
0.037,0.22448979591836735
0.037,0.23469387755102042
0.037,0.24489795918367346
0.038,0.24489795918367346
0.039,0.24489795918367346
0.039,0.25510204081632654
0.04,0.25510204081632654
0.041,0.25510204081632654
0.041,0.2653061224489796
0.041,0.2755102040816326
0.042,0.2755102040816326
0.043,0.2755102040816326
0.044,0.2755102040816326
0.045,0.2755102040816326
0.046,0.2755102040816326
0.047,0.2755102040816326
0.048,0.2755102040816326
0.048,0.2857142857142857
0.049,0.2857142857142857
0.05,0.2857142857142857
0.051,0.2857142857142857
0.051,0.29591836734693877
0.052,0.29591836734693877
0.053,0.29591836734693877
0.054,0.29591836734693877
0.054,0.30612244897959184
0.055,0.30612244897959184
0.055,0.32653061224489793
0.055,0.336734693877551
0.055,0.3469387755102041
0.056,0.3469387755102041
0.057,0.3469387755102041
0.058,0.3469387755102041
0.059,0.3469387755102041
0.06,0.3469387755102041
0.061,0.3469387755102041
0.062,0.3469387755102041
0.062,0.35714285714285715
0.063,0.35714285714285715
0.064,0.35714285714285715
0.065,0.35714285714285715
0.066,0.35714285714285715
0.067,0.35714285714285715
