0,0.422799
0,0.406926
0,0.408369
0,0.409812
0,0.411255
0,0.412698
0,0.414141
0,0.415584
0,0.41847
0,0.419913
0,0.421356
0,0.405483
0,0.424242
0,0.425685
0,0.427128
0,0.428571
0,0.430014
0,0.431457
0,0.4329
0,0.434343
0,0.435786
0,0.391053
0,0.366522
0,0.367965
0,0.370851
0,0.376623
0,0.378066
0,0.385281
0,0.386724
0,0.388167
0,0.38961
0,0.437229
0,0.392496
0,0.393939
0,0.395382
0,0.396825
0,0.398268
0,0.399711
0,0.401154
0,0.402597
0,0.40404
0,0.489177
0,0.474747
0,0.47619
0,0.477633
0,0.479076
0,0.480519
0,0.481962
0,0.483405
0,0.484848
0,0.486291
0,0.487734
0,0.473304
0,0.49062
0,0.492063
0,0.493506
0,0.494949
0,0.496392
0,0.497835
0,0.499278
0,0.500722
0,0.001443
0,0.457431
0,0.438672
0,0.441558
0,0.445887
0,0.44733
0,0.448773
0,0.450216
0,0.451659
0,0.453102
0,0.454545
0,0.002886
0,0.458874
0,0.460317
0,0.46176
0,0.463203
0,0.464646
0,0.466089
0,0.467532
0,0.468975
0,0.470418
0,0.25974
0,0.190476
0,0.238095
0,0.243867
0,0.248196
0,0.249639
0,0.251082
0,0.252525
0,0.253968
0,0.255411
0,0.18759
0,0.262626
0,0.265512
0,0.266955
0,0.268398
0,0.269841
0,0.27417
0,0.275613
0,0.278499
0,0.279942
0,0.017316
0,0.004329
0,0.00577201
0,0.00721501
0,0.00865801
0,0.010101
0,0.011544
0,0.012987
0,0.01443
0,0.015873
0,0.363636
0,0.018759
0,0.020202
0,0.021645
0,0.023088
0,0.024531
0,0.025974
0,0.027417
0,0.02886
0,0.030303
0,0.333333
0,0.314574
0,0.316017
0,0.31746
0,0.318903
0,0.321789
0,0.323232
0,0.329004
0,0.330447
0,0.33189
0,0.282828
0,0.334776
0,0.336219
0,0.337662
0,0.339105
0,0.341991
0,0.344877
0,0.34632
0,0.352092
0,0.365079
0,0.294372
0,0.313131
0,0.281385
0,0.284271
0,0.285714
0,0.287157
0,0.2886
0,0.290043
0,0.291486
0,0.292929
0,0.295815
0,0.298701
0,0.300144
0,0.301587
0,0.30303
0,0.304473
0,0.305916
0,0.307359
0,0.310245
0,0.311688
0.00221729,0.500722
0.00221729,0.502164
0.00443459,0.50505
0.00443459,0.502164
0.00443459,0.503608
0.00665188,0.520923
0.00665188,0.526696
0.00665188,0.525253
0.00665188,0.52381
0.00665188,0.522367
0.00665188,0.519481
0.00665188,0.518037
0.00665188,0.516595
0.00665188,0.515152
0.00665188,0.513709
0.00665188,0.512266
0.00665188,0.510823
0.00665188,0.50938
0.00665188,0.507937
0.00665188,0.506494
0.00665188,0.50505
0.00886918,0.532468
0.00886918,0.548341
0.00886918,0.546898
0.00886918,0.545455
0.00886918,0.544012
0.00886918,0.542569
0.00886918,0.541126
0.00886918,0.539683
0.00886918,0.536797
0.00886918,0.53824
0.00886918,0.528139
0.00886918,0.529582
0.00886918,0.531025
0.00886918,0.533911
0.00886918,0.535354
0.00886918,0.526696
0.0110865,0.561328
0.0110865,0.574315
0.0110865,0.572872
0.0110865,0.571429
0.0110865,0.568543
0.0110865,0.5671
0.0110865,0.565657
0.0110865,0.562771
0.0110865,0.559885
0.0110865,0.558442
0.0110865,0.556999
0.0110865,0.555556
0.0110865,0.554113
0.0110865,0.55267
0.0110865,0.551227
0.0110865,0.549784
0.0110865,0.548341
0.0133038,0.574315
0.0155211,0.577201
0.0155211,0.584416
0.0155211,0.582973
0.0155211,0.58153
0.0155211,0.578644
0.0155211,0.574315
0.0155211,0.575758
0.0155211,0.580087
0.0177384,0.584416
0.0199557,0.584416
0.0199557,0.585859
0.0199557,0.587302
0.0199557,0.588745
0.0199557,0.590188
0.0221729,0.590188
0.0243902,0.590188
0.0266075,0.590188
0.0288248,0.590188
0.0288248,0.591631
0.0310421,0.591631
0.0310421,0.593074
0.0332594,0.593074
0.0332594,0.604618
0.0332594,0.603175
0.0332594,0.601732
0.0332594,0.600289
0.0332594,0.597403
0.0332594,0.59596
0.0332594,0.594517
0.0332594,0.598846
0.0354767,0.611833
0.0354767,0.61039
0.0354767,0.608947
0.0354767,0.607504
0.0354767,0.606061
0.0354767,0.604618
0.037694,0.611833
0.0399113,0.611833
0.0399113,0.613276
0.0421286,0.621934
0.0421286,0.626263
0.0421286,0.62482
0.0421286,0.623377
0.0421286,0.620491
0.0421286,0.617605
0.0421286,0.616162
0.0421286,0.614719
0.0421286,0.613276
0.0421286,0.619048
0.0443459,0.633478
0.0443459,0.632035
0.0443459,0.630592
0.0443459,0.629149
0.0443459,0.627706
0.0443459,0.626263
0.0465632,0.633478
0.0465632,0.634921
0.0465632,0.636364
0.0465632,0.637807
0.0465632,0.63925
0.0465632,0.640693
0.0487805,0.640693
0.0487805,0.642136
0.0509978,0.646465
0.0509978,0.643579
0.0509978,0.645022
0.0532151,0.646465
0.0554324,0.646465
0.0576497,0.646465
0.059867,0.646465
0.0620843,0.646465
0.0643016,0.646465
0.0643016,0.647908
0.0665189,0.647908
0.0665189,0.649351
0.0687361,0.649351
0.0687361,0.650794
0.0687361,0.652237
0.0731707,0.652237
0.0798226,0.652237
0.0820399,0.652237
0.0842572,0.652237
0.0864745,0.652237
0.0886918,0.652237
0.0909091,0.652237
0.0909091,0.65368
0.0953437,0.655123
0.0953437,0.656566
0.097561,0.656566
0.097561,0.659452
0.097561,0.658009
0.0997783,0.659452
0.0997783,0.660895
0.0997783,0.662338
0.101996,0.662338
0.104213,0.662338
0.10643,0.662338
0.10643,0.663781
0.10643,0.665224
0.108647,0.666667
0.108647,0.665224
0.113082,0.666667
0.115299,0.666667
0.117517,0.666667
0.117517,0.66811
0.117517,0.669553
0.119734,0.669553
0.119734,0.672439
0.121951,0.672439
0.124169,0.672439
0.128603,0.672439
0.13082,0.673882
0.13082,0.672439
0.133038,0.673882
0.144124,0.673882
0.144124,0.675325
0.146341,0.675325
0.148559,0.675325
0.150776,0.675325
0.152993,0.675325
0.155211,0.675325
0.157428,0.676768
0.159645,0.676768
0.161863,0.676768
0.16408,0.676768
0.170732,0.678211
0.172949,0.678211
0.175166,0.678211
0.179601,0.678211
0.181818,0.678211
0.184035,0.678211
0.186253,0.678211
0.18847,0.678211
0.18847,0.679654
0.190687,0.679654
0.192905,0.679654
0.195122,0.679654
0.195122,0.681097
0.195122,0.68254
0.195122,0.683983
0.197339,0.683983
0.197339,0.685426
0.197339,0.686869
0.197339,0.688312
0.197339,0.689755
0.199557,0.689755
0.201774,0.689755
0.201774,0.694084
0.201774,0.692641
0.201774,0.691198
0.203991,0.694084
0.203991,0.695527
0.203991,0.69697
0.203991,0.698413
0.203991,0.699856
0.206208,0.704185
0.206208,0.702742
0.206208,0.699856
0.206208,0.701299
0.208426,0.705628
0.208426,0.704185
0.208426,0.708514
0.208426,0.707071
0.210643,0.708514
0.21286,0.708514
0.215078,0.708514
0.215078,0.709957
0.215078,0.7114
0.215078,0.712843
0.217295,0.717172
0.217295,0.728716
0.217295,0.727273
0.217295,0.72583
0.217295,0.724387
0.217295,0.722944
0.217295,0.721501
0.217295,0.720058
0.217295,0.718615
0.217295,0.714286
0.217295,0.712843
0.219512,0.728716
0.219512,0.730159
0.221729,0.730159
0.221729,0.731602
0.221729,0.733045
0.221729,0.734488
0.223947,0.734488
0.226164,0.734488
0.228381,0.734488
0.230599,0.734488
0.230599,0.735931
0.232816,0.735931
0.232816,0.746032
0.232816,0.744589
0.232816,0.743146
0.232816,0.741703
0.232816,0.738817
0.232816,0.737374
0.235033,0.75469
0.235033,0.757576
0.235033,0.756133
0.235033,0.753247
0.235033,0.750361
0.235033,0.751804
0.235033,0.747475
0.235033,0.746032
0.235033,0.748918
0.237251,0.76912
0.237251,0.780664
0.237251,0.779221
0.237251,0.776335
0.237251,0.774892
0.237251,0.773449
0.237251,0.772006
0.237251,0.770563
0.237251,0.767677
0.237251,0.766234
0.237251,0.764791
0.237251,0.763348
0.237251,0.761905
0.237251,0.760462
0.237251,0.759019
0.237251,0.757576
0.239468,0.780664
0.241685,0.784993
0.241685,0.78355
0.241685,0.780664
0.241685,0.782107
0.243902,0.784993
0.243902,0.786436
0.243902,0.787879
0.243902,0.790765
0.243902,0.792208
0.24612,0.792208
0.24612,0.793651
0.24612,0.796537
0.24612,0.79798
0.248337,0.799423
0.248337,0.79798
0.250554,0.799423
0.259423,0.799423
0.259423,0.800866
0.259423,0.802309
0.259423,0.803752
0.261641,0.803752
0.263858,0.803752
0.266075,0.815296
0.266075,0.813853
0.266075,0.81241
0.266075,0.810967
0.266075,0.806638
0.266075,0.805195
0.266075,0.803752
0.266075,0.808081
0.268293,0.815296
0.27051,0.815296
0.27051,0.816739
0.27051,0.818182
0.27051,0.819625
0.27051,0.821068
