0,0.0229885
0,0.0114943
0.002,0.0287356
0.002,0.0229885
0.002,0.0402299
0.002,0.0344828
0.004,0.0402299
0.006,0.0402299
0.008,0.0402299
0.008,0.0574713
0.008,0.045977
0.008,0.0517241
0.01,0.0574713
0.01,0.0632184
0.012,0.0632184
0.012,0.0689655
0.014,0.12069
0.014,0.137931
0.014,0.132184
0.014,0.091954
0.014,0.0862069
0.014,0.0804598
0.014,0.0747126
0.014,0.0689655
0.016,0.137931
0.02,0.137931
0.022,0.137931
0.024,0.137931
0.026,0.137931
0.03,0.137931
0.032,0.16092
0.032,0.143678
0.032,0.137931
0.034,0.16092
0.034,0.166667
0.034,0.172414
0.036,0.172414
0.038,0.172414
0.038,0.178161
0.04,0.178161
0.042,0.178161
0.044,0.258621
0.044,0.252874
0.044,0.247126
0.044,0.178161
0.046,0.258621
0.048,0.258621
0.048,0.264368
0.048,0.270115
0.048,0.298851
0.048,0.333333
0.048,0.33908
0.048,0.344828
0.048,0.350575
0.05,0.367816
0.05,0.362069
0.05,0.350575
0.052,0.367816
0.054,0.367816
0.056,0.367816
0.056,0.373563
0.06,0.373563
0.06,0.37931
0.062,0.408046
0.062,0.402299
0.062,0.396552
0.062,0.390805
0.062,0.385057
0.062,0.37931
0.064,0.408046
0.066,0.408046
0.068,0.408046
0.068,0.413793
0.068,0.41954
0.068,0.431034
0.07,0.431034
0.072,0.431034
0.072,0.436782
0.074,0.477012
0.074,0.471264
0.074,0.436782
0.074,0.442529
0.076,0.477012
0.076,0.482759
0.078,0.482759
0.078,0.488506
0.08,0.488506
0.082,0.488506
0.084,0.522988
0.084,0.517241
0.084,0.511494
0.084,0.505747
0.084,0.494253
0.084,0.488506
0.086,0.522988
0.086,0.528736
0.086,0.54023
0.086,0.545977
0.086,0.551724
0.086,0.557471
0.086,0.563218
0.086,0.568965
0.088,0.568965
0.088,0.574713
0.09,0.591954
0.09,0.586207
0.09,0.574713
0.09,0.58046
0.092,0.597701
0.092,0.591954
0.094,0.609195
0.094,0.597701
0.096,0.614943
0.098,0.614943
0.102,0.614943
0.104,0.66092
0.104,0.718391
0.104,0.712644
0.104,0.706897
0.104,0.695402
0.104,0.689655
0.104,0.666667
0.104,0.655172
0.104,0.649425
0.104,0.637931
0.104,0.632184
0.104,0.626437
0.104,0.62069
0.104,0.614943
0.106,0.718391
0.108,0.718391
0.11,0.718391
0.112,0.718391
0.114,0.718391
0.114,0.724138
0.116,0.724138
0.116,0.729885
0.116,0.735632
0.116,0.741379
0.118,0.747126
0.118,0.752874
0.12,0.752874
0.122,0.781609
0.124,0.781609
0.124,0.793103
0.126,0.798851
0.126,0.810345
0.126,0.804598
0.126,0.793103
0.128,0.810345
0.128,0.821839
0.13,0.821839
0.132,0.821839
0.132,0.827586
0.134,0.827586
0.136,0.827586
0.138,0.827586
0.14,0.833333
0.14,0.827586
0.144,0.833333
0.146,0.833333
0.148,0.833333
0.148,0.83908
0.15,0.83908
0.15,0.844828
0.152,0.844828
0.156,0.844828
0.158,0.844828
0.16,0.844828
0.16,0.850575
0.162,0.850575
0.164,0.850575
0.168,0.850575
0.17,0.850575
0.172,0.850575
0.174,0.856322
0.176,0.856322
0.178,0.856322
0.178,0.867816
0.178,0.873563
0.18,0.873563
0.182,0.873563
0.184,0.873563
0.188,0.873563
0.19,0.873563
0.192,0.873563
0.194,0.873563
0.194,0.87931
0.196,0.87931
0.198,0.87931
0.198,0.885057
0.2,0.885057
0.202,0.885057
0.202,0.890805
0.202,0.896552
0.204,0.896552
0.206,0.902299
0.208,0.902299
0.21,0.902299
0.21,0.908046
0.212,0.908046
0.214,0.908046
0.216,0.908046
0.218,0.908046
0.22,0.908046
0.224,0.908046
0.226,0.908046
0.228,0.908046
0.23,0.908046
0.232,0.908046
0.234,0.908046
0.236,0.908046
0.238,0.908046
0.24,0.908046
0.242,0.908046
0.244,0.908046
0.244,0.913793
0.246,0.913793
0.246,0.91954
0.248,0.91954
0.25,0.91954
0.256,0.91954
0.258,0.91954
0.26,0.91954
0.264,0.91954
0.266,0.925287
0.27,0.931035
0.27,0.925287
0.272,0.931035
0.272,0.936782
0.274,0.936782
0.276,0.936782
0.276,0.942529
0.278,0.942529
0.28,0.942529
0.282,0.942529
0.284,0.942529
0.286,0.942529
0.29,0.948276
0.29,0.942529
0.292,0.948276
0.294,0.948276
0.298,0.948276
0.3,0.948276
0.302,0.948276
0.304,0.948276
0.306,0.948276
0.308,0.948276
0.308,0.954023
0.31,0.954023
0.31,0.95977
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.322,0.95977
0.324,0.95977
0.326,0.95977
0.332,0.95977
0.334,0.95977
0.336,0.95977
0.34,0.95977
0.342,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.352,0.95977
0.354,0.95977
0.356,0.95977
0.358,0.95977
0.36,0.95977
0.364,0.95977
0.366,0.95977
0.368,0.95977
0.37,0.95977
0.374,0.95977
0.376,0.95977
0.378,0.95977
0.38,0.95977
0.388,0.95977
0.388,0.965517
0.39,0.965517
0.396,0.965517
0.398,0.965517
0.398,0.971264
0.402,0.971264
0.406,0.971264
0.408,0.971264
0.412,0.971264
0.414,0.971264
0.418,0.971264
0.424,0.971264
0.428,0.971264
0.43,0.971264
0.436,0.971264
