1.76919e-05,0.00265957
1.76919e-05,0.00132979
0.000619217,0.00398936
0.000636909,0.00398936
0.000654601,0.00398936
0.000689985,0.00398936
0.000707677,0.00398936
0.000778444,0.00398936
0.000796136,0.00398936
0.000849212,0.00398936
0.000902288,0.00398936
0.000919979,0.00398936
0.000919979,0.00531915
0.000955363,0.00531915
0.000973055,0.00531915
0.00100844,0.00531915
0.00102613,0.00531915
0.00107921,0.00531915
0.00113228,0.00531915
0.00114997,0.00531915
0.00120305,0.00531915
0.00122074,0.00531915
0.00123843,0.00531915
0.00132689,0.00531915
0.00137997,0.00531915
0.00139766,0.00531915
0.00141535,0.00531915
0.00145074,0.00531915
0.00148612,0.00531915
0.00150381,0.00531915
0.0015215,0.00531915
0.00162766,0.00531915
0.00168073,0.00531915
0.00169842,0.00531915
0.00171612,0.00531915
0.0019638,0.00531915
0.00203457,0.00531915
0.00205226,0.00531915
0.0021938,0.00531915
0.00222918,0.00531915
0.00224687,0.00531915
0.00226456,0.00531915
0.00228226,0.00531915
0.00231764,0.00531915
0.00233533,0.00531915
0.00235302,0.00531915
0.00238841,0.00531915
0.00244148,0.00531915
0.00245918,0.00531915
0.00249456,0.00531915
0.00254764,0.00531915
0.00256533,0.00531915
0.00258302,0.00531915
0.00272455,0.00531915
0.00274225,0.00531915
0.00275994,0.00531915
0.00279532,0.00531915
0.00281301,0.00531915
0.00288378,0.00531915
0.00291917,0.00531915
0.00293686,0.00531915
0.00295455,0.00531915
0.00298993,0.00531915
0.00302532,0.00531915
0.00343223,0.00531915
0.00344992,0.00531915
0.00360915,0.00531915
0.00387453,0.00531915
0.0039276,0.00531915
0.00396299,0.00531915
0.00405145,0.00531915
0.00408683,0.00531915
0.00410452,0.00531915
0.00412222,0.00531915
0.00413991,0.00531915
0.00417529,0.00531915
0.00419298,0.00531915
0.00421068,0.00531915
0.00426375,0.00531915
0.00431683,0.00531915
0.0043699,0.00531915
0.00438759,0.00531915
0.00438759,0.025266
0.00438759,0.0226064
0.00438759,0.0119681
0.00438759,0.00797872
0.00442298,0.025266
0.00444067,0.025266
0.00449375,0.025266
0.00451144,0.025266
0.00452913,0.025266
0.00454682,0.025266
0.0045999,0.025266
0.00461759,0.025266
0.00463528,0.025266
0.00465297,0.025266
0.00468836,0.025266
0.00470605,0.025266
0.00472374,0.025266
0.00474143,0.025266
0.00475912,0.025266
0.00477682,0.025266
0.00479451,0.025266
0.0048122,0.990691
0.0048122,0.992021
0.0048122,0.025266
0.00482989,0.99867
0.00484758,0.99867
0.00486528,0.99867
0.00488297,0.99867
0.00490066,0.99867
0.00493604,0.99867
0.00497143,0.99867
0.00498912,0.99867
0.0050245,0.99867
0.0050422,0.99867
0.00505989,0.99867
0.00509527,0.99867
0.00511296,0.99867
0.00513065,0.99867
0.00518373,0.99867
0.00520142,0.99867
0.00521911,0.99867
