0,0.00335008
0,0.00167504
0,0.257119
0,0.0376884
0,0.0368509
0,0.00502513
0,0.0360134
0,0.0041876
0.000434311,0.258794
0.000651466,0.258794
0.000651466,0.259631
0.000651466,0.291457
0.000651466,0.292295
0.000651466,0.293132
0.000651466,0.29397
0.000868621,0.29397
0.00108578,0.305695
0.00108578,0.69263
0.00108578,0.662479
0.00108578,0.328308
0.00108578,0.309883
0.00108578,0.29397
0.00282302,0.69263
0.00282302,0.693467
0.00347448,0.693467
0.00347448,0.69598
0.00456026,0.69598
0.00456026,0.943886
0.00456026,0.880234
0.00477742,0.943886
0.00477742,0.944724
0.00499457,0.944724
0.00694897,0.944724
0.00977199,0.949749
0.00977199,0.948074
0.00977199,0.947236
0.00977199,0.945561
0.00977199,0.944724
0.00998914,0.949749
0.00998914,0.953099
0.0102063,0.953099
0.0121607,0.953099
0.0123778,0.953099
0.0136808,0.953099
0.0136808,0.955611
0.0141151,0.955611
0.0141151,0.956449
0.0143322,0.956449
0.0197611,0.956449
0.0201954,0.958124
0.0212812,0.958124
0.0228013,0.958124
0.0310532,0.958124
0.0323561,0.958124
0.0330076,0.958124
0.0353963,0.958124
0.0366992,0.958124
0.0414767,0.958124
0.041911,0.958124
0.0423453,0.958124
0.0423453,0.958961
0.0423453,0.959799
0.0423453,0.961474
0.0423453,0.962312
0.0423453,0.964824
0.0425624,0.964824
0.0449511,0.964824
0.060152,0.964824
0.0714441,0.964824
0.078393,0.964824
0.078393,0.965662
0.0799131,0.965662
0.0859935,0.965662
0.0859935,0.966499
0.0905537,0.966499
0.0953312,0.966499
0.0968513,0.966499
0.102714,0.966499
0.104017,0.966499
0.104017,0.967337
0.106406,0.967337
0.108578,0.967337
0.120738,0.967337
0.121607,0.967337
0.124864,0.967337
0.127904,0.967337
0.13355,0.967337
0.136591,0.967337
0.137894,0.967337
0.139414,0.967337
0.141151,0.967337
0.152226,0.967337
0.15418,0.967337
0.172421,0.974037
0.17481,0.974037
0.17481,0.974874
0.17481,0.975712
0.17633,0.975712
0.182193,0.975712
0.185668,0.975712
0.190228,0.975712
0.190662,0.975712
0.200434,0.975712
0.201303,0.975712
0.204777,0.975712
0.204995,0.975712
0.205863,0.975712
0.20608,0.975712
0.22063,0.975712
0.220847,0.975712
0.222584,0.975712
0.222584,0.976549
0.223018,0.976549
0.223453,0.976549
0.22519,0.976549
0.22519,0.978224
0.226927,0.978224
0.227579,0.978224
0.232356,0.978224
0.235613,0.978224
0.255375,0.978224
0.256895,0.978224
0.259718,0.978224
0.259718,0.979062
0.263409,0.979062
0.263409,0.9799
0.27253,0.9799
0.28013,0.9799
0.282519,0.9799
0.282736,0.9799
0.282953,0.9799
0.282953,0.980737
0.306189,0.980737
0.30684,0.980737
0.317698,0.980737
0.331813,0.980737
0.332465,0.980737
0.332465,0.984925
0.332465,0.989112
0.337025,0.989112
0.34354,0.989112
0.34506,0.989112
0.424539,0.992462
0.424973,0.992462
0.430185,0.992462
0.433659,0.992462
0.436048,0.992462
0.439088,0.992462
0.442128,0.992462
0.444517,0.992462
0.444951,0.992462
0.454289,0.992462
0.487079,0.992462
0.527904,0.992462
0.534636,0.992462
0.591314,0.992462
0.591314,0.9933
0.591314,0.994137
0.596743,0.994137
0.617155,0.994137
0.617372,0.994137
0.622584,0.994975
0.623018,0.994975
0.667752,0.995812
0.697286,0.995812
0.783062,0.997487
0.784799,0.997487
0.834528,0.997487
0.915527,1
1,1
