0,0.00350263
0,0.00525394
0,0.00700525
0,0.00175131
0.00377358,0.00700525
0.00754717,0.0472855
0.00754717,0.0630473
0.00754717,0.0490368
0.00754717,0.0507881
0.00754717,0.0542907
0.00754717,0.056042
0.00754717,0.0577933
0.00754717,0.0595447
0.00754717,0.061296
0.00754717,0.0700525
0.00754717,0.0718039
0.00754717,0.0735552
0.00754717,0.0753065
0.00754717,0.0910683
0.00754717,0.0928196
0.00754717,0.0998249
0.00754717,0.101576
0.00754717,0.110333
0.00754717,0.112084
0.00754717,0.113835
0.00754717,0.115587
0.00754717,0.0437828
0.00754717,0.0455341
0.00754717,0.00875657
0.00754717,0.0105079
0.00754717,0.0122592
0.00754717,0.0140105
0.00754717,0.0157618
0.00754717,0.0175131
0.00754717,0.0192644
0.00754717,0.0245184
0.00754717,0.0262697
0.00754717,0.0297723
0.00754717,0.0420315
0.00754717,0.0402802
0.00754717,0.0385289
0.00754717,0.0367776
0.00754717,0.0350263
0.00754717,0.033275
0.00754717,0.00700525
0.00754717,0.0315236
0.00754717,0.028021
0.0113208,0.115587
0.0113208,0.155867
0.0113208,0.154116
0.0113208,0.14711
0.0113208,0.145359
0.0113208,0.141856
0.0113208,0.136602
0.0113208,0.1331
0.0113208,0.131349
0.0113208,0.129597
0.0113208,0.127846
0.0113208,0.126095
0.0113208,0.120841
0.0113208,0.119089
0.0113208,0.117338
0.0150943,0.155867
0.0150943,0.189142
0.0150943,0.187391
0.0150943,0.183888
0.0150943,0.182137
0.0150943,0.180385
0.0150943,0.17338
0.0150943,0.169877
0.0150943,0.166375
0.0150943,0.164623
0.0150943,0.162872
0.0150943,0.15937
0.0150943,0.171629
0.0188679,0.201401
0.0188679,0.206655
0.0188679,0.204904
0.0188679,0.197898
0.0188679,0.196147
0.0188679,0.194396
0.0188679,0.192644
0.0188679,0.190893
0.0188679,0.189142
0.0226415,0.206655
0.0226415,0.210158
0.0264151,0.245184
0.0264151,0.252189
0.0264151,0.246935
0.0264151,0.243433
0.0264151,0.238179
0.0264151,0.234676
0.0264151,0.232925
0.0264151,0.229422
0.0264151,0.227671
0.0264151,0.222417
0.0264151,0.220665
0.0264151,0.218914
0.0264151,0.210158
0.0264151,0.231173
0.0339623,0.269702
0.0339623,0.276708
0.0339623,0.273205
0.0339623,0.271454
0.0339623,0.267951
0.0339623,0.264448
0.0339623,0.260946
0.0339623,0.259194
0.0339623,0.257443
0.0339623,0.255692
0.0339623,0.25394
0.0339623,0.252189
0.0339623,0.262697
0.0377358,0.28021
0.0377358,0.294221
0.0377358,0.292469
0.0377358,0.290718
0.0377358,0.283713
0.0377358,0.281961
0.0377358,0.278459
0.0377358,0.276708
0.0415094,0.301226
0.0415094,0.311734
0.0415094,0.309982
0.0415094,0.308231
0.0415094,0.304729
0.0415094,0.302977
0.0415094,0.30648
0.045283,0.311734
0.045283,0.313485
0.0490566,0.313485
0.0490566,0.315236
0.0490566,0.316988
0.0528302,0.327496
0.0528302,0.338004
0.0528302,0.336252
0.0528302,0.334501
0.0528302,0.33275
0.0528302,0.330998
0.0528302,0.329247
0.0528302,0.325744
0.0528302,0.323993
0.0528302,0.322242
0.0528302,0.32049
0.0528302,0.318739
0.0528302,0.316988
0.0566038,0.360771
0.0566038,0.37303
0.0566038,0.371278
0.0566038,0.367776
0.0566038,0.366025
0.0566038,0.359019
0.0566038,0.357268
0.0566038,0.353765
0.0566038,0.338004
0.0566038,0.352014
0.0566038,0.348511
0.0566038,0.341506
0.0566038,0.339755
0.0566038,0.355517
0.0603774,0.408056
0.0603774,0.418564
0.0603774,0.406305
0.0603774,0.374781
0.0603774,0.37303
0.0641509,0.418564
0.0641509,0.422067
0.0641509,0.423818
0.0679245,0.423818
0.0716981,0.423818
0.0716981,0.444834
0.0716981,0.436077
0.0716981,0.430823
0.0716981,0.429072
0.0716981,0.42732
0.0716981,0.425569
0.0754717,0.444834
0.0754717,0.450088
0.0754717,0.451839
0.0792453,0.451839
0.0792453,0.45359
0.0830189,0.45359
0.0830189,0.455342
0.0867925,0.457093
0.090566,0.457093
0.090566,0.462347
0.090566,0.458844
0.090566,0.460595
0.0943396,0.462347
0.0981132,0.472855
0.0981132,0.474606
0.0981132,0.478109
0.0981132,0.47986
0.101887,0.47986
0.101887,0.481611
0.10566,0.481611
0.10566,0.485114
0.10566,0.486865
0.10566,0.488616
0.109434,0.488616
0.113208,0.488616
0.113208,0.490368
0.116981,0.490368
0.116981,0.492119
0.116981,0.495622
0.116981,0.500876
0.120755,0.528897
0.120755,0.527145
0.120755,0.525394
0.120755,0.523643
0.120755,0.521891
0.120755,0.52014
0.120755,0.518389
0.120755,0.511384
0.120755,0.507881
0.120755,0.50613
0.120755,0.504378
0.120755,0.502627
0.120755,0.500876
0.120755,0.514886
0.124528,0.544658
0.124528,0.555166
0.124528,0.553415
0.124528,0.54641
0.124528,0.542907
0.124528,0.541156
0.124528,0.537653
0.124528,0.534151
0.124528,0.532399
0.124528,0.530648
0.124528,0.528897
0.124528,0.539405
0.128302,0.565674
0.128302,0.569177
0.128302,0.567426
0.128302,0.563923
0.128302,0.555166
0.132075,0.569177
0.135849,0.588441
0.135849,0.58669
0.135849,0.584939
0.135849,0.574431
0.135849,0.583187
0.135849,0.576182
0.135849,0.579685
