0,0.0188679
0,0.0125786
0,0.169811
0,0.163522
0,0.157233
0,0.150943
0,0.144654
0,0.138365
0,0.132075
0,0.125786
0,0.119497
0,0.113208
0,0.106918
0,0.0943396
0,0.100629
0,0.0251572
0,0.0314465
0,0.0377358
0,0.0440252
0,0.0503145
0,0.0628931
0,0.0691824
0,0.081761
0,0.0880503
0,0.0566038
0.00584795,0.169811
0.00584795,0.176101
0.00584795,0.18239
0.00584795,0.188679
0.0116959,0.220126
0.0116959,0.226415
0.0116959,0.213836
0.0116959,0.201258
0.0116959,0.194969
0.0116959,0.188679
0.0175439,0.226415
0.0233918,0.226415
0.0233918,0.232704
0.0292398,0.232704
0.0292398,0.238994
0.0292398,0.245283
0.0292398,0.251572
0.0292398,0.257862
0.0292398,0.264151
0.0292398,0.27044
0.0350877,0.27044
0.0409357,0.283019
0.0409357,0.27673
0.0409357,0.27044
0.0467836,0.283019
0.0526316,0.283019
0.0526316,0.289308
0.0526316,0.295597
0.0526316,0.301887
0.0584795,0.301887
0.0643275,0.308176
0.0643275,0.301887
0.0701754,0.308176
0.0701754,0.314465
0.0760234,0.314465
0.0760234,0.320755
0.0818713,0.320755
0.0877193,0.320755
0.0877193,0.327044
0.0935673,0.327044
0.0935673,0.339623
0.0935673,0.333333
0.0994152,0.339623
0.0994152,0.345912
0.105263,0.345912
0.105263,0.352201
0.105263,0.358491
0.105263,0.36478
0.105263,0.371069
0.105263,0.377358
0.105263,0.383648
0.105263,0.389937
0.105263,0.396226
0.105263,0.402516
0.111111,0.402516
0.116959,0.433962
0.116959,0.440252
0.116959,0.446541
0.116959,0.45283
0.116959,0.421384
0.116959,0.427673
0.116959,0.402516
0.116959,0.415094
0.116959,0.408805
0.122807,0.45283
0.128655,0.45283
0.128655,0.465409
0.134503,0.465409
0.140351,0.465409
0.146199,0.484277
0.146199,0.477987
0.146199,0.471698
0.146199,0.465409
0.152047,0.484277
0.152047,0.490566
0.152047,0.496855
0.152047,0.503145
0.152047,0.509434
0.152047,0.515723
0.152047,0.522013
0.157895,0.522013
0.163743,0.528302
0.163743,0.534591
0.163743,0.522013
0.169591,0.534591
0.169591,0.540881
0.169591,0.54717
