0.00455581,0
0.00683371,0
0.00911162,0
0.0113895,0
0.0136674,0
0.0159453,0
0.0182232,0
0.0205011,0
0.022779,0
0.0250569,0
0.0273349,0
0.0296128,0
0.0318907,0
0.0318907,0.0113636
0.0341686,0.0113636
0.0364465,0.0113636
0.0387244,0.0113636
0.0410023,0.0113636
0.0432802,0.0113636
0.0455581,0.0113636
0.047836,0.0113636
0.0501139,0.0113636
0.0523918,0.0113636
0.0546697,0.0113636
0.0569476,0.0113636
0.0592255,0.0113636
0.0615034,0.0113636
0.0637813,0.0113636
0.0660592,0.0113636
0.0683371,0.0113636
0.0683371,0.0227273
0.070615,0.0227273
0.070615,0.0340909
0.070615,0.0454545
0.070615,0.0568182
0.0728929,0.0568182
0.0751708,0.0568182
0.0774487,0.0568182
0.0797267,0.0681818
0.0797267,0.0568182
0.0820046,0.0681818
0.0820046,0.0795455
0.0820046,0.0909091
0.0842825,0.0909091
0.0865604,0.0909091
0.0888383,0.0909091
0.0888383,0.102273
0.0911162,0.102273
0.0933941,0.102273
0.095672,0.102273
0.0979499,0.136364
0.0979499,0.125
0.0979499,0.102273
0.0979499,0.113636
0.100228,0.136364
0.102506,0.136364
0.104784,0.136364
0.104784,0.147727
0.107062,0.147727
0.109339,0.159091
0.109339,0.147727
0.111617,0.159091
0.113895,0.159091
0.113895,0.170455
0.116173,0.170455
0.118451,0.170455
0.120729,0.170455
0.123007,0.170455
0.125285,0.170455
0.127563,0.170455
0.129841,0.170455
0.132118,0.181818
0.132118,0.193182
0.132118,0.170455
0.134396,0.193182
0.136674,0.193182
0.138952,0.193182
0.14123,0.193182
0.143508,0.193182
0.145786,0.193182
0.148064,0.193182
0.150342,0.193182
0.15262,0.193182
0.15262,0.204545
0.154897,0.204545
0.157175,0.204545
0.159453,0.204545
0.161731,0.204545
0.164009,0.204545
0.166287,0.204545
0.168565,0.204545
0.170843,0.204545
0.173121,0.204545
0.175399,0.204545
0.177677,0.204545
0.177677,0.215909
0.179954,0.215909
0.182232,0.215909
0.18451,0.215909
0.186788,0.215909
0.189066,0.215909
0.191344,0.215909
0.191344,0.227273
0.193622,0.227273
0.1959,0.227273
0.198178,0.227273
0.200456,0.227273
0.200456,0.238636
0.200456,0.25
0.202733,0.25
0.202733,0.261364
0.202733,0.272727
0.205011,0.272727
0.207289,0.272727
0.207289,0.284091
0.209567,0.284091
0.211845,0.284091
0.214123,0.284091
0.214123,0.295455
0.216401,0.295455
0.218679,0.295455
0.220957,0.295455
0.220957,0.306818
0.223235,0.306818
0.225513,0.306818
0.22779,0.306818
0.230068,0.306818
0.232346,0.306818
0.234624,0.306818
0.236902,0.306818
0.23918,0.306818
0.241458,0.306818
0.243736,0.306818
0.246014,0.306818
0.248292,0.306818
0.250569,0.306818
0.252847,0.306818
0.255125,0.306818
0.257403,0.306818
0.259681,0.306818
0.261959,0.306818
0.264237,0.306818
0.266515,0.306818
0.266515,0.318182
0.266515,0.329545
0.268793,0.329545
0.271071,0.329545
0.273349,0.329545
0.275626,0.329545
0.277904,0.329545
0.280182,0.329545
0.28246,0.329545
0.284738,0.329545
0.284738,0.340909
0.287016,0.340909
0.289294,0.340909
0.291572,0.340909
0.291572,0.352273
0.29385,0.352273
0.29385,0.363636
0.296128,0.363636
0.298405,0.363636
0.300683,0.363636
0.302961,0.363636
0.305239,0.363636
0.307517,0.363636
0.309795,0.375
0.309795,0.363636
0.312073,0.375
0.314351,0.375
0.316629,0.375
0.318907,0.375
0.321185,0.375
0.321185,0.386364
0.321185,0.397727
0.323462,0.397727
0.323462,0.409091
0.32574,0.409091
0.32574,0.420455
0.32574,0.431818
0.328018,0.431818
0.328018,0.443182
0.328018,0.454545
0.330296,0.454545
0.332574,0.454545
0.332574,0.465909
0.334852,0.465909
0.334852,0.477273
0.334852,0.488636
0.33713,0.488636
0.339408,0.488636
0.341686,0.488636
0.341686,0.5
0.341686,0.511364
0.343964,0.511364
0.346241,0.511364
0.348519,0.511364
0.350797,0.511364
0.353075,0.511364
0.355353,0.511364
0.357631,0.511364
0.359909,0.511364
0.362187,0.511364
0.364465,0.511364
0.366743,0.511364
0.36902,0.511364
0.371298,0.511364
0.373576,0.511364
0.373576,0.522727
0.375854,0.522727
0.378132,0.522727
0.378132,0.534091
0.378132,0.545455
0.38041,0.545455
0.382688,0.545455
0.382688,0.556818
0.384966,0.556818
0.387244,0.556818
0.389522,0.556818
0.3918,0.556818
0.394077,0.556818
0.396355,0.556818
0.398633,0.556818
0.400911,0.556818
0.403189,0.556818
0.405467,0.556818
0.407745,0.556818
0.410023,0.556818
0.412301,0.556818
0.414579,0.556818
0.416856,0.556818
0.419134,0.556818
0.421412,0.556818
0.42369,0.556818
0.42369,0.568182
0.42369,0.579545
0.425968,0.579545
0.428246,0.579545
0.430524,0.579545
0.430524,0.590909
0.432802,0.590909
0.43508,0.590909
0.43508,0.602273
0.437358,0.602273
0.439636,0.602273
0.439636,0.613636
0.441913,0.613636
0.444191,0.613636
0.446469,0.613636
0.448747,0.613636
0.448747,0.625
0.451025,0.625
0.453303,0.625
0.453303,0.636364
0.455581,0.636364
0.457859,0.636364
0.460137,0.636364
0.462415,0.636364
0.462415,0.647727
0.464692,0.647727
0.46697,0.647727
0.469248,0.647727
0.471526,0.647727
0.473804,0.647727
0.476082,0.647727
0.47836,0.647727
0.480638,0.647727
0.482916,0.647727
0.485194,0.647727
0.487472,0.647727
0.489749,0.647727
0.492027,0.647727
0.492027,0.659091
0.492027,0.670455
0.492027,0.681818
0.492027,0.693182
0.492027,0.704545
0.492027,0.715909
0.494305,0.715909
0.494305,0.727273
0.496583,0.727273
0.498861,0.727273
0.501139,0.727273
0.503417,0.727273
0.505695,0.727273
0.505695,0.738636
0.507973,0.738636
0.510251,0.738636
0.512528,0.738636
0.512528,0.75
0.514806,0.75
0.517084,0.75
0.519362,0.75
0.52164,0.75
0.523918,0.75
0.526196,0.75
0.526196,0.761364
0.528474,0.761364
0.530752,0.761364
0.53303,0.761364
0.53303,0.784091
0.53303,0.772727
0.535308,0.784091
0.537585,0.784091
0.539863,0.784091
0.539863,0.795455
0.542141,0.795455
0.544419,0.795455
0.546697,0.795455
0.548975,0.795455
0.551253,0.795455
0.553531,0.795455
0.555809,0.795455
0.558087,0.795455
0.560364,0.795455
0.562642,0.806818
0.562642,0.795455
0.56492,0.806818
0.567198,0.806818
0.569476,0.806818
0.571754,0.806818
0.574032,0.806818
0.574032,0.818182
0.57631,0.818182
0.578588,0.818182
0.580866,0.818182
0.583144,0.818182
0.585421,0.818182
0.587699,0.818182
0.589977,0.818182
0.592255,0.818182
0.594533,0.818182
0.596811,0.818182
0.599089,0.818182
0.601367,0.818182
0.603645,0.818182
0.605923,0.818182
0.6082,0.818182
0.610478,0.818182
0.612756,0.818182
0.615034,0.818182
0.617312,0.818182
0.61959,0.818182
0.621868,0.818182
0.624146,0.818182
0.626424,0.818182
0.628702,0.818182
0.630979,0.818182
0.633257,0.818182
0.633257,0.829545
0.635535,0.829545
0.637813,0.829545
0.640091,0.829545
0.642369,0.829545
0.644647,0.829545
0.646925,0.829545
0.649203,0.829545
0.653759,0.829545
0.656036,0.829545
0.658314,0.829545
0.660592,0.829545
0.66287,0.829545
0.665148,0.829545
0.667426,0.829545
0.669704,0.829545
0.671982,0.829545
0.67426,0.829545
0.676538,0.829545
0.678815,0.829545
0.678815,0.840909
0.681093,0.840909
0.683371,0.840909
0.685649,0.840909
0.687927,0.840909
0.690205,0.840909
0.692483,0.840909
0.694761,0.840909
0.697039,0.840909
0.699317,0.840909
0.701595,0.840909
0.703872,0.840909
0.70615,0.840909
0.70615,0.852273
0.708428,0.852273
0.708428,0.863636
0.710706,0.863636
0.712984,0.863636
0.715262,0.863636
0.71754,0.863636
0.719818,0.863636
0.722096,0.863636
0.724374,0.863636
0.726651,0.863636
0.726651,0.875
0.728929,0.875
0.731207,0.875
0.733485,0.875
0.735763,0.875
0.738041,0.875
0.740319,0.875
0.742597,0.875
0.744875,0.875
0.747153,0.875
0.747153,0.886364
0.747153,0.897727
0.749431,0.897727
0.751708,0.897727
0.753986,0.897727
0.756264,0.897727
0.758542,0.897727
0.76082,0.897727
0.763098,0.897727
0.765376,0.897727
0.767654,0.897727
0.769932,0.897727
0.77221,0.897727
0.774487,0.897727
0.776765,0.897727
0.779043,0.897727
0.781321,0.897727
0.783599,0.897727
0.785877,0.897727
0.788155,0.897727
0.790433,0.897727
0.792711,0.897727
0.794989,0.897727
0.797267,0.897727
0.799544,0.897727
0.801822,0.897727
0.8041,0.897727
0.806378,0.897727
0.808656,0.897727
0.810934,0.897727
0.813212,0.897727
0.81549,0.897727
0.817768,0.897727
0.820046,0.897727
0.822323,0.897727
0.824601,0.897727
0.826879,0.897727
0.829157,0.897727
0.831435,0.897727
0.833713,0.897727
0.835991,0.897727
0.835991,0.909091
0.838269,0.909091
0.840547,0.909091
0.842825,0.909091
0.845102,0.909091
0.84738,0.909091
0.849658,0.909091
0.851936,0.909091
0.854214,0.909091
0.856492,0.909091
0.85877,0.909091
0.861048,0.909091
0.861048,0.920455
0.863326,0.920455
0.865604,0.920455
0.867882,0.920455
