0,0.176101
0,0.125786
0,0.132075
0,0.138365
0,0.144654
0,0.150943
0,0.157233
0,0.163522
0,0.169811
0,0.0125786
0,0.18239
0,0.188679
0,0.194969
0,0.201258
0,0.207547
0,0.213836
0,0.00628931
0,0.113208
0,0.0251572
0,0.0314465
0,0.0377358
0,0.0440252
0,0.0503145
0,0.0566038
0,0.0628931
0,0.0691824
0,0.081761
0,0.0880503
0,0.0943396
0,0.100629
0,0.106918
0,0.119497
0.00584795,0.213836
0.00584795,0.220126
0.0116959,0.264151
0.0116959,0.27044
0.0116959,0.251572
0.0116959,0.245283
0.0116959,0.232704
0.0116959,0.238994
0.0116959,0.226415
0.0116959,0.220126
0.0175439,0.27044
0.0175439,0.27673
0.0233918,0.27673
0.0233918,0.283019
0.0233918,0.289308
0.0233918,0.295597
0.0292398,0.308176
0.0292398,0.301887
0.0292398,0.295597
0.0350877,0.308176
0.0409357,0.308176
0.0467836,0.308176
0.0526316,0.308176
0.0526316,0.314465
0.0584795,0.314465
0.0584795,0.320755
0.0643275,0.333333
0.0643275,0.327044
0.0643275,0.320755
0.0701754,0.333333
0.0760234,0.333333
0.0760234,0.339623
0.0760234,0.345912
0.0760234,0.352201
0.0760234,0.358491
0.0818713,0.358491
0.0877193,0.358491
0.0935673,0.36478
0.0935673,0.377358
0.0935673,0.371069
0.0935673,0.358491
0.0994152,0.377358
0.0994152,0.383648
0.0994152,0.389937
0.105263,0.402516
0.105263,0.433962
0.105263,0.427673
0.105263,0.421384
0.105263,0.408805
0.105263,0.415094
0.105263,0.396226
0.105263,0.389937
0.111111,0.433962
0.116959,0.433962
0.122807,0.433962
0.122807,0.440252
0.122807,0.446541
0.128655,0.446541
0.128655,0.45283
0.128655,0.459119
0.128655,0.465409
0.134503,0.465409
0.134503,0.490566
0.134503,0.477987
0.134503,0.471698
0.140351,0.490566
0.146199,0.490566
0.152047,0.490566
0.152047,0.496855
0.157895,0.496855
0.157895,0.503145
0.163743,0.503145
0.169591,0.503145
0.169591,0.509434
0.169591,0.515723
0.175439,0.515723
0.181287,0.528302
0.181287,0.54717
0.181287,0.534591
0.181287,0.522013
0.181287,0.515723
0.187135,0.54717
0.187135,0.553459
0.192982,0.553459
0.192982,0.559748
0.192982,0.566038
0.19883,0.566038
0.19883,0.572327
0.204678,0.572327
0.210526,0.578616
0.210526,0.572327
0.216374,0.578616
0.222222,0.578616
0.22807,0.578616
0.233918,0.578616
0.239766,0.578616
0.245614,0.591195
0.245614,0.584906
0.245614,0.578616
0.251462,0.591195
0.25731,0.591195
0.25731,0.597484
0.25731,0.603774
0.25731,0.610063
0.263158,0.610063
0.263158,0.616352
0.269006,0.616352
0.269006,0.622642
0.274854,0.622642
0.274854,0.628931
0.274854,0.63522
0.274854,0.641509
0.280702,0.647799
0.28655,0.647799
0.28655,0.654088
0.28655,0.660377
0.292398,0.660377
0.304094,0.660377
0.309942,0.660377
0.321637,0.660377
0.327485,0.660377
0.327485,0.666667
0.327485,0.672956
0.333333,0.698113
0.333333,0.691824
0.333333,0.679245
0.333333,0.685535
0.333333,0.672956
0.339181,0.698113
0.345029,0.704403
0.345029,0.698113
0.350877,0.704403
0.350877,0.710692
0.356725,0.710692
0.356725,0.716981
0.356725,0.72327
0.362573,0.72327
0.368421,0.72327
0.374269,0.72327
0.380117,0.72956
0.380117,0.735849
0.380117,0.72327
0.385965,0.735849
0.397661,0.735849
0.397661,0.742138
0.397661,0.748428
0.403509,0.748428
0.403509,0.754717
0.409357,0.754717
0.409357,0.779874
0.409357,0.773585
0.409357,0.767296
0.409357,0.761006
0.415205,0.779874
0.421053,0.779874
0.426901,0.779874
0.432749,0.779874
0.438596,0.779874
0.444444,0.779874
0.450292,0.779874
0.45614,0.779874
0.461988,0.779874
0.461988,0.786164
0.467836,0.786164
0.467836,0.792453
0.473684,0.792453
0.479532,0.792453
0.48538,0.792453
0.497076,0.792453
0.502924,0.792453
0.508772,0.792453
0.51462,0.792453
0.520468,0.792453
0.526316,0.792453
0.532164,0.792453
0.538012,0.792453
0.538012,0.798742
0.54386,0.798742
0.549708,0.798742
0.555556,0.798742
0.561404,0.798742
0.567251,0.798742
0.573099,0.798742
0.578947,0.798742
0.584795,0.798742
0.590643,0.805031
0.590643,0.798742
0.596491,0.805031
0.602339,0.805031
0.608187,0.805031
0.608187,0.811321
0.608187,0.81761
0.614035,0.81761
0.619883,0.81761
0.625731,0.81761
0.631579,0.81761
0.637427,0.81761
0.637427,0.823899
0.643275,0.823899
0.649123,0.823899
0.649123,0.830189
0.654971,0.830189
0.660819,0.830189
0.666667,0.830189
0.672515,0.836478
0.672515,0.830189
0.678363,0.836478
0.678363,0.842767
0.684211,0.842767
