0.000103109,0
0.000154663,0
0.000773315,0
0.00170129,0
0.00190751,0
0.00278394,0
0.00283549,0
0.00304171,0
0.00309326,0
0.00319637,0
0.00324792,0
0.00329948,0
0.00355725,0
0.00366036,0
0.00371191,0
0.00376347,0
0.00391813,0
0.00433057,0
0.00448523,0
0.00458834,5.78269e-05
0.00572253,5.78269e-05
0.00577409,5.78269e-05
0.0058772,5.78269e-05
0.00598031,5.78269e-05
0.00623808,5.78269e-05
0.00628963,5.78269e-05
0.00649585,0.000231307
0.0065474,0.00127219
0.00665051,0.00127219
0.00670207,0.00260221
0.00675362,0.00260221
0.00680518,0.00260221
0.00685673,0.00260221
0.00701139,0.00260221
0.00706295,0.00260221
0.0071145,0.00260221
0.00721761,0.00850055
0.00726917,0.00850055
0.00747538,0.00850055
0.00752694,0.00850055
0.00763005,0.00850055
0.0076816,0.00850055
0.00773315,0.00850055
0.00793937,0.0102354
0.00799093,0.0102354
0.00814559,0.0150928
0.00819714,0.0150928
0.00830025,0.0150928
0.00835181,0.0154398
0.00840336,0.0154398
0.00840336,0.0162493
0.00850647,0.0162493
0.00855802,0.0162493
0.00855802,0.0179263
0.00860958,0.0179263
0.00871269,0.0179263
0.0089189,0.0179263
0.0089189,0.018042
0.00902201,0.018042
0.00933134,0.018042
0.00938289,0.018042
0.00943445,0.018042
0.0100531,0.018042
0.010878,0.018042
0.0109295,0.018042
0.0109811,0.018042
0.0110326,0.018042
0.0110842,0.018042
0.0114966,0.018042
0.0115482,0.018042
0.0115997,0.0181576
0.0116513,0.0181576
0.0117544,0.0181576
0.0123215,0.0181576
0.012373,0.0181576
0.012373,0.0182733
0.0124246,0.0182733
0.0124246,0.0185624
0.0126824,0.0187937
0.0127339,0.0187937
0.012837,0.0187937
0.0129401,0.0271208
0.0129401,0.0269473
0.0129917,0.0271208
0.0130433,0.0491528
0.0130433,0.0492685
0.0135588,0.0492685
0.0137135,0.111606
0.0137135,0.11415
0.0138681,0.11415
0.0140743,0.137975
0.0141774,0.139536
0.014693,0.139536
0.0149508,0.152432
0.0150023,0.152432
0.0150539,0.152432
0.015157,0.152432
0.0155694,0.163592
0.015621,0.163708
0.0159819,0.163708
0.016085,0.163708
0.0161365,0.163708
0.0162912,0.167524
0.0162912,0.172324
0.0163427,0.172324
0.0163943,0.172324
0.0166521,0.176719
0.0167036,0.179379
0.0168583,0.182039
0.0168583,0.182617
0.0169614,0.19505
0.0169614,0.195686
0.0170129,0.195686
0.0173223,0.199676
0.0175285,0.200139
0.01758,0.206211
0.0177347,0.206558
0.0177863,0.206558
0.0178378,0.206558
0.018044,0.209854
0.018044,0.210952
0.0181987,0.210952
0.0182502,0.215521
0.0184049,0.217371
0.0184565,0.217371
0.018508,0.217371
0.0185596,0.227028
0.0186627,0.228127
0.0187142,0.228127
0.0187658,0.2283
0.0188173,0.234604
0.0188689,0.234604
0.0189205,0.234604
0.018972,0.234604
0.0192813,0.241022
0.0193329,0.241022
0.0193844,0.241022
0.019436,0.241022
0.0195391,0.241716
0.0195907,0.241716
0.0196422,0.262245
0.0196422,0.266004
0.0197453,0.267334
0.0199,0.267334
0.0200546,0.267334
0.0200546,0.267912
0.0200546,0.268606
0.0201062,0.268606
0.0201578,0.273868
0.0204671,0.273868
0.0205186,0.273868
0.0205702,0.273868
0.020828,0.274042
0.0208795,0.274042
0.0209826,0.274099
0.0210342,0.274099
0.0211373,0.274099
0.0211888,0.274099
0.0212404,0.274099
0.0212404,0.27462
0.021292,0.27462
0.0213435,0.27462
0.0215497,0.27462
0.0217559,0.27462
0.0230448,0.27462
0.0230964,0.27462
0.0231479,0.27462
0.0231995,0.27462
0.023251,0.27462
0.0233026,0.27462
0.0234572,0.27462
0.0235603,0.27462
0.0236119,0.27462
0.023715,0.27462
0.0237666,0.27462
0.0238181,0.27462
0.0238697,0.27462
0.0240243,0.27462
0.024179,0.27462
0.0242821,0.27462
0.0243337,0.27462
0.0243852,0.27462
0.024643,0.27462
0.0246945,0.27462
0.0259834,0.27462
0.026035,0.27462
0.0260865,0.27462
0.0261381,0.27462
0.0262927,0.27462
0.0263443,0.27462
0.0264474,0.27462
0.0264989,0.276297
0.0265505,0.276297
0.0266536,0.276297
0.0268598,0.276297
0.0271176,0.276297
0.0272207,0.279709
0.0272723,0.279709
0.0273754,0.280981
0.0274269,0.280981
0.0276331,0.280981
0.0277878,0.280981
0.0278394,0.280981
0.027994,0.284624
0.0280456,0.284624
0.0280971,0.284624
0.028922,0.285896
0.0289736,0.285896
0.0289736,0.286012
0.0290251,0.286012
0.0290767,0.28607
0.0291282,0.28607
0.0294375,0.28607
0.0294891,0.28607
0.0295407,0.28607
0.0295922,0.28607
0.0295922,0.286763
0.0301077,0.286763
0.0301593,0.286763
0.0302624,0.286763
0.030314,0.286763
0.0304171,0.286763
0.0304686,0.286763
0.0306748,0.286763
0.0307264,0.286763
0.030778,0.286763
0.0308295,0.286995
0.0309842,0.286995
0.0311388,0.286995
0.0312935,0.286995
0.0313966,0.286995
0.0314997,0.286995
0.0316028,0.286995
0.0317059,0.286995
0.0317575,0.286995
0.0321699,0.286995
0.0322215,0.286995
0.032273,0.286995
0.0323761,0.286995
0.0324277,0.286995
0.0326339,0.286995
0.0328401,0.286995
0.0329948,0.286995
0.0330463,0.286995
0.033201,0.286995
0.0332526,0.286995
0.0333041,0.286995
0.0333557,0.286995
0.0336134,0.286995
0.0337166,0.286995
0.0338197,0.286995
0.0340259,0.286995
0.0340774,0.286995
0.034129,0.286995
0.0341805,0.286995
0.0342321,0.286995
0.0346445,0.286995
0.0346961,0.286995
0.0347476,0.286995
0.0362427,0.286995
0.0362943,0.286995
0.0368614,0.286995
0.0369129,0.286995
0.0369645,0.286995
0.0369645,0.287689
0.0371191,0.287689
0.0371707,0.287689
0.0372223,0.287689
0.0372738,0.287689
0.0373254,0.287689
0.0373769,0.287689
0.0374285,0.287689
0.03748,0.287689
0.0375316,0.287689
0.0377893,0.287689
0.0378409,0.287689
0.0378925,0.287689
0.0379956,0.287689
0.0380471,0.287689
0.0380987,0.287689
0.0385111,0.287689
0.0385111,0.290002
0.0385627,0.290002
0.0386142,0.290002
0.0386658,0.290002
0.0387173,0.290002
0.0387689,0.290002
0.0389235,0.290002
0.0394391,0.290002
0.0395422,0.290002
0.0396453,0.290002
0.0398,0.290002
0.0399031,0.290002
0.0399546,0.3092
0.0400062,0.3092
0.0402124,0.3092
0.0404186,0.3092
0.0404702,0.3092
0.0405217,0.3092
0.0405217,0.314636
0.0407279,0.314636
0.0409342,0.314636
0.0409857,0.314636
0.0410373,0.314636
0.0415013,0.314636
0.0416559,0.314636
0.041759,0.314636
0.041759,0.335801
0.0418621,0.335801
0.0418621,0.342624
0.0420684,0.342624
0.0421199,0.342624
0.0421715,0.343723
0.0423261,0.343723
0.0423777,0.350893
0.0423777,0.343723
0.0423777,0.350836
0.0425324,0.351298
0.0425839,0.351298
0.0425839,0.351703
0.0426355,0.351703
0.0426355,0.364194
0.0435119,0.364194
0.043615,0.364194
0.0436665,0.368531
0.0437181,0.369225
0.0437697,0.369225
0.0438728,0.369225
0.0441305,0.369225
0.0441305,0.373677
0.0441305,0.374545
0.0441305,0.374892
0.0441821,0.374892
0.0442336,0.378939
0.0443368,0.378939
0.0443883,0.378939
0.0443883,0.380559
0.0443883,0.382293
0.0444399,0.382293
0.0444914,0.385821
0.0444914,0.382293
0.0446461,0.385821
0.0446976,0.387613
0.045007,0.389811
0.0452647,0.389811
0.0453678,0.389811
0.0457803,0.389811
0.0461927,0.389811
0.0462443,0.389811
0.0463474,0.389811
0.0464505,0.389811
0.046502,0.391199
0.046502,0.391083
0.0465536,0.391199
0.0466567,0.391314
0.0467083,0.391314
0.0467083,0.392644
0.0468629,0.392644
0.0469145,0.396403
0.0471207,0.396403
0.0472238,0.396403
0.0472238,0.397213
0.0472754,0.397213
0.0473785,0.397213
0.04743,0.397271
0.04743,0.397386
0.0474816,0.397386
0.0474816,0.399179
0.0475331,0.399179
0.0475331,0.400567
0.0475331,0.40074
0.0475847,0.40074
0.0476362,0.40074
0.0477393,0.40074
0.0477909,0.40074
0.0478425,0.40074
0.0479971,0.412999
0.0480487,0.415139
0.0482033,0.415139
0.0483064,0.415139
0.0483064,0.415197
0.048358,0.415197
0.0484611,0.415197
0.0485642,0.415197
0.0486158,0.415197
0.0486673,0.41537
0.0486673,0.415197
0.0487189,0.41537
0.0487704,0.41537
0.048822,0.41537
0.0488735,0.41537
0.0488735,0.415833
0.0488735,0.415428
0.0489251,0.415833
0.0490798,0.415833
0.0491313,0.450009
0.0491829,0.450009
0.0492344,0.450009
0.049286,0.457757
0.049286,0.454866
0.049286,0.452033
0.049286,0.450298
0.049286,0.450009
0.0493891,0.457757
0.0493891,0.458278
0.04975,0.458336
0.04975,0.458394
0.0498015,0.458567
0.0498015,0.459087
0.0498531,0.459087
0.0498531,0.461169
0.0499562,0.463135
0.0499562,0.461401
0.0500077,0.463135
0.0500077,0.463367
0.0504202,0.463367
0.0504717,0.463367
0.0505233,0.463367
0.0506264,0.463367
0.0506264,0.464003
0.050781,0.464003
0.0508326,0.464003
0.0508326,0.464581
0.0508842,0.464581
0.0509357,0.464581
0.0509357,0.466721
0.0509357,0.466778
0.0509357,0.469612
0.0510388,0.46967
0.0511935,0.46967
0.0511935,0.471289
0.051245,0.471289
0.051245,0.472099
0.0512966,0.472099
0.0513481,0.472099
0.0513997,0.477129
0.0513997,0.475163
0.0514513,0.478055
0.0514513,0.477129
0.0515544,0.478055
0.0515544,0.478575
0.0515544,0.483606
0.0515544,0.483664
0.0516575,0.483664
0.0516575,0.486324
0.051709,0.488695
0.051709,0.488637
0.051709,0.486324
0.052173,0.488695
0.0522246,0.488695
0.0522246,0.490603
0.0522246,0.491297
0.0522246,0.501243
0.0522761,0.501243
0.0522761,0.501359
0.0522761,0.501417
0.0524308,0.501995
0.0524823,0.506737
0.0524823,0.501995
0.0525339,0.506737
0.0525339,0.510958
0.0528432,0.510958
0.0528948,0.510958
0.0528948,0.511016
0.0528948,0.511305
0.0529463,0.511305
0.0529463,0.51252
0.0529463,0.513156
0.0529979,0.513156
0.053101,0.513329
0.053101,0.514486
0.053101,0.514081
0.053101,0.513156
0.0533072,0.514486
0.0533588,0.514486
0.0533588,0.523969
0.0533588,0.524143
0.0533588,0.524258
0.0535134,0.524258
0.053565,0.524258
0.053565,0.526629
0.0536681,0.526629
0.0538228,0.526629
0.0539774,0.526629
0.0539774,0.528306
0.0539774,0.527497
0.0541321,0.528306
0.0541321,0.530793
0.0541321,0.528364
0.0541321,0.52848
0.0542352,0.530793
0.0542867,0.530793
0.0542867,0.530851
0.0542867,0.531545
0.0543383,0.531545
0.0543383,0.532181
0.0543899,0.53299
0.0543899,0.532181
0.0544414,0.53299
0.054493,0.53299
0.0548538,0.53299
0.0548538,0.533742
0.0552663,0.533742
0.0555241,0.533742
0.0555756,0.533742
0.0556787,0.533742
0.0569676,0.5338
0.0569676,0.533742
0.0585658,0.5338
0.0586689,0.5338
0.0596484,0.5338
0.0597515,0.5338
0.0598031,0.5338
0.0606279,0.5338
0.0606795,0.5338
0.0610919,0.5338
0.0612981,0.5338
0.0614012,0.536344
0.0614012,0.5338
0.0615044,0.536344
0.0617106,0.536344
0.0617621,0.536344
0.0618137,0.536344
0.0618137,0.5423
0.0619168,0.5423
0.0619683,0.5423
0.0619683,0.551784
0.0620715,0.551784
0.0620715,0.55242
0.0622777,0.55242
0.0623292,0.55242
0.0623808,0.55242
0.0623808,0.552536
0.062587,0.552536
0.0626386,0.552536
0.0627417,0.552536
0.0627417,0.556931
0.0631025,0.556931
0.0631541,0.556931
0.0632057,0.556931
0.0633088,0.556931
0.0636181,0.556931
0.0637212,0.556931
0.063979,0.556931
0.0640305,0.556931
0.0640305,0.557393
0.0641336,0.557393
0.0642883,0.557393
0.0643398,0.557393
0.0643398,0.558954
0.0643914,0.558954
0.0645976,0.558954
0.0646492,0.558954
0.0647007,0.558954
0.0647523,0.558954
0.0648038,0.558954
0.0648038,0.559128
0.0648554,0.559822
0.0649069,0.559822
0.0650101,0.559822
0.0651132,0.559822
0.0651647,0.559822
0.0652163,0.559822
0.0652163,0.56254
0.0655771,0.56254
0.0656287,0.56254
0.0656287,0.562771
0.0659896,0.562771
0.0660411,0.562771
0.0660411,0.56306
0.0661443,0.56306
0.0661443,0.563696
0.0662989,0.563696
0.066402,0.563696
0.0664536,0.563696
0.0665567,0.563696
0.0665567,0.564737
0.0665567,0.563754
0.0665567,0.563812
0.0666082,0.564737
0.0666598,0.564737
0.0667113,0.564737
0.0668145,0.564737
0.0669176,0.564737
0.0669691,0.564737
0.0669691,0.564853
0.0670207,0.564853
0.0671753,0.564853
0.0671753,0.564968
0.0672269,0.564968
0.0672784,0.564968
0.06733,0.564968
0.0674847,0.564968
0.0681033,0.564968
0.0681549,0.564968
0.0681549,0.565894
0.0682064,0.565894
0.068258,0.565894
0.0683095,0.565894
0.0683095,0.566298
0.0683095,0.566645
0.0684642,0.566645
0.0691344,0.566645
0.0693406,0.566645
0.0695468,0.566645
0.0695984,0.566645
0.0697015,0.566645
0.0702686,0.566645
0.0704748,0.566645
0.0706295,0.566645
0.070681,0.566645
0.0707326,0.566645
0.0707841,0.566645
0.0708357,0.566645
0.0708873,0.566645
0.0710419,0.566645
0.0710935,0.566645
0.071145,0.566645
0.0711966,0.566645
0.0712997,0.566645
0.0714028,0.566645
0.0714543,0.566645
0.0714543,0.567686
0.0715059,0.567744
0.0715575,0.567744
0.071609,0.567744
0.0716606,0.56971
0.0716606,0.567744
0.0717637,0.56971
0.0718152,0.56971
0.0718668,0.569768
0.0719699,0.569768
0.0720214,0.569768
0.072073,0.569768
0.0721246,0.569768
0.0721761,0.569768
0.0722277,0.569768
0.0722792,0.569826
0.0722792,0.570173
0.0722792,0.569768
0.0723823,0.570173
0.0724339,0.570173
0.072537,0.570173
0.072537,0.570289
0.072537,0.571445
0.0725885,0.571445
0.0732588,0.571445
0.0732588,0.57185
0.0733619,0.57185
0.0733619,0.57237
0.0734134,0.57237
0.073465,0.57237
0.073465,0.573006
0.0735165,0.573006
0.0735681,0.573006
0.0736196,0.574973
0.0736196,0.574452
0.0736196,0.574336
0.0736196,0.573411
0.0736196,0.573296
0.0736196,0.57318
0.0736712,0.574973
0.0736712,0.575493
0.0736712,0.575551
0.0736712,0.57584
0.0736712,0.576071
0.0736712,0.576245
0.073929,0.576245
0.0740321,0.576245
0.0740836,0.57769
0.0740836,0.576476
0.0740836,0.576245
0.0740836,0.576418
0.0741352,0.588562
0.0741352,0.57769
0.0741867,0.588562
0.0742383,0.588562
0.0742898,0.588562
0.0743414,0.589256
0.0744445,0.589256
0.0744961,0.589256
0.0745476,0.589314
0.0745992,0.589314
0.0746507,0.589776
0.0746507,0.589371
0.0751663,0.589776
0.0752178,0.589776
0.0752694,0.589776
0.0753725,0.589776
0.0753725,0.599202
0.0753725,0.59926
0.0753725,0.601515
0.0754756,0.603076
0.0754756,0.60377
0.0754756,0.602961
0.0754756,0.602729
0.0754756,0.601515
0.0754756,0.602903
0.0757334,0.60377
0.0757334,0.603944
0.0757334,0.604002
0.0757849,0.604002
0.075888,0.604002
0.075888,0.60458
0.0759396,0.60458
0.0759396,0.604638
0.0760942,0.604638
0.0761973,0.604638
0.0762489,0.604638
0.0766098,0.604638
0.0766613,0.604638
0.0767644,0.604638
0.0767644,0.605158
0.076816,0.605158
0.076816,0.605679
0.0778986,0.605679
0.078208,0.605679
0.0785173,0.605679
0.0785689,0.605679
0.078672,0.605679
0.0787235,0.605679
0.0787751,0.605679
0.0788266,0.605679
0.0788266,0.609437
0.0788266,0.609726
0.0789813,0.609726
0.0790328,0.609726
0.0790844,0.609726
0.0791359,0.609726
0.0792391,0.609726
0.0792391,0.610594
0.0792906,0.610594
0.0793422,0.610594
0.0793937,0.610594
0.0794968,0.610594
0.0795484,0.610594
0.0795999,0.610594
0.079703,0.610594
0.0807857,0.610594
0.0808888,0.610594
0.0809919,0.61071
0.0809919,0.610594
0.0809919,0.610652
0.0814559,0.61071
0.0814559,0.611403
0.0814559,0.611461
0.0815075,0.611461
0.0816106,0.611461
0.0823323,0.611461
0.0826932,0.611461
0.0827963,0.611461
0.0831572,0.611461
0.0832087,0.611461
0.0832603,0.611461
0.0833634,0.611461
0.083415,0.611461
0.0834665,0.611461
0.0834665,0.611693
0.0835181,0.611693
0.0837243,0.611693
0.0838789,0.611693
0.0839305,0.611693
0.0840852,0.611693
0.0841367,0.612907
0.0841367,0.612849
0.0841367,0.611693
0.0842398,0.612907
0.0843429,0.612907
0.0844976,0.612907
0.0845492,0.612907
0.0846007,0.612907
0.0848585,0.612907
0.08491,0.612907
0.0849616,0.612907
0.0852709,0.612907
0.0852709,0.613023
0.085374,0.613023
0.0854256,0.613023
0.0854256,0.613312
0.0854771,0.613312
0.0855802,0.613312
0.0855802,0.61337
0.0856318,0.61337
0.0856834,0.61337
0.0857865,0.61337
0.0862505,0.61337
0.086302,0.61337
0.0866629,0.61337
0.0867144,0.61337
0.0867144,0.613427
0.0868175,0.613427
0.0871269,0.613427
0.0871784,0.613427
0.0873331,0.613427
0.0873846,0.613427
0.0873846,0.613543
0.0873846,0.613485
0.0874362,0.613543
0.0874878,0.613543
0.0874878,0.613601
0.0877455,0.613601
0.0877455,0.613832
0.0877455,0.614121
0.0877971,0.614121
0.0879002,0.614526
0.0879002,0.614295
0.0879002,0.614121
0.0879517,0.614526
0.0880033,0.614526
0.0880033,0.614757
0.0884673,0.614757
0.0885188,0.614757
0.0885188,0.61522
0.0885704,0.615278
0.0885704,0.615336
0.088622,0.616608
0.088622,0.615336
0.088622,0.616434
0.0888797,0.616608
0.0890859,0.616608
0.0890859,0.616724
0.0891375,0.616724
0.0893437,0.616724
0.0893953,0.616724
0.0893953,0.616955
0.0893953,0.619788
0.0894468,0.619788
0.0895499,0.619788
0.0895499,0.62002
0.0896015,0.62002
0.0896015,0.620771
0.089653,0.620771
0.0897046,0.620771
0.0897561,0.621234
0.0897561,0.621408
0.0897561,0.622391
0.0897561,0.623142
0.0897561,0.6232
0.0898077,0.6232
0.0898593,0.6232
0.0899108,0.6232
0.0899624,0.623778
0.0899624,0.623431
0.0900139,0.623778
0.0900139,0.626034
0.090117,0.626034
0.0902201,0.626034
0.0902201,0.633031
0.0902201,0.634476
0.0902717,0.634476
0.0903232,0.636211
0.0903232,0.636153
0.0903232,0.634766
0.0903748,0.636211
0.0904264,0.636211
0.0904264,0.636327
0.0905295,0.636327
0.090581,0.6365
0.0906841,0.6365
0.0906841,0.636674
0.0906841,0.636963
0.0907357,0.636963
0.0907357,0.637136
0.0907872,0.637136
0.0909419,0.63731
0.0909934,0.63731
0.0909934,0.637483
0.0912512,0.637599
0.0913543,0.637599
0.0914574,0.637599
0.0914574,0.63783
0.0914574,0.638351
0.0916637,0.638351
0.0916637,0.638524
0.0916637,0.638698
0.0917152,0.638698
0.0919214,0.639565
0.0920245,0.639681
0.0920761,0.639681
0.0921792,0.639681
0.0921792,0.640086
0.0923854,0.640086
0.092437,0.640086
0.0924885,0.640606
0.0924885,0.640664
0.0925916,0.640664
0.0926432,0.641358
0.0926432,0.6413
0.0926432,0.640664
0.0926432,0.641126
0.0926947,0.641358
0.092901,0.641358
0.0929525,0.641531
0.0929525,0.641936
0.0930556,0.641936
0.0931072,0.641936
0.0931587,0.641936
0.0932103,0.641994
0.0932618,0.641994
0.0933134,0.641994
0.0934165,0.641994
0.0938805,0.641994
0.0938805,0.642514
0.0939321,0.642514
0.0939836,0.642514
0.0940352,0.642514
0.0941898,0.642514
0.0941898,0.642572
0.0942414,0.642572
0.0942929,0.642572
0.0943445,0.642572
0.0944476,0.642572
0.0944991,0.642572
0.0947054,0.643324
0.0947054,0.642572
0.0947569,0.643324
0.0947569,0.643382
0.0950662,0.643382
0.0951694,0.643382
0.095324,0.643382
0.095324,0.643786
0.0953756,0.643786
0.0954271,0.643786
0.0956333,0.643786
0.0956333,0.644249
0.0965098,0.644249
0.0966129,0.644249
0.0968191,0.644249
0.0968707,0.644249
0.0975409,0.644249
0.097644,0.644249
0.0976955,0.644249
0.0977986,0.653039
0.0977986,0.644249
0.0977986,0.644307
0.0979017,0.653039
0.0989844,0.653039
0.0989844,0.656335
0.0989844,0.663158
0.0990359,0.663158
0.0991906,0.663158
0.0991906,0.674435
0.0991906,0.674493
0.0994484,0.674493
0.0994484,0.67455
0.0994999,0.67455
0.0994999,0.674608
0.100119,0.674608
0.100119,0.675071
0.100273,0.675071
0.100273,0.677442
0.100273,0.677904
0.100273,0.679408
0.100325,0.679408
0.100479,0.679408
0.100686,0.679408
0.100737,0.679408
0.100737,0.682935
0.100789,0.682935
0.100789,0.689354
0.100789,0.685075
0.100789,0.685422
0.10084,0.700746
0.10084,0.689354
0.100892,0.700746
0.100943,0.700746
0.101923,0.700746
0.102026,0.700746
0.102026,0.700804
0.102026,0.702423
0.102078,0.702423
0.102129,0.702423
0.102181,0.702423
0.102232,0.702423
0.102387,0.702423
0.102439,0.702423
0.10249,0.702423
0.102542,0.702423
0.102542,0.702481
0.102542,0.702654
0.102542,0.702712
0.102593,0.702712
0.102645,0.702712
0.102696,0.705314
0.102696,0.704273
0.102696,0.702712
0.102799,0.705314
0.102851,0.705314
0.102851,0.706008
0.102851,0.706066
0.102851,0.708668
0.102903,0.708668
0.102903,0.708726
0.102954,0.708726
0.103057,0.708726
0.103057,0.708957
0.103109,0.708957
0.103367,0.708957
0.103367,0.709709
0.103418,0.709709
0.10347,0.709709
0.10347,0.740068
0.10347,0.741109
0.10347,0.742613
0.103573,0.744
0.103573,0.742902
0.103573,0.742728
0.103573,0.742613
0.103573,0.74267
0.103727,0.744
0.103779,0.744
0.10383,0.744
0.103934,0.744
0.103985,0.744
0.104243,0.744
0.104294,0.744
0.104294,0.748106
0.104346,0.750997
0.104346,0.758978
0.104346,0.754062
0.104346,0.753947
0.104346,0.748222
0.104346,0.748106
0.105274,0.758978
0.105274,0.759787
0.105841,0.759787
0.105841,0.760481
0.105893,0.760481
0.106202,0.760481
0.106254,0.760481
0.106305,0.763546
0.106305,0.763662
0.106305,0.760481
0.106357,0.763662
0.106357,0.763893
0.106408,0.763893
0.10646,0.763893
0.10646,0.766784
0.106614,0.766784
0.106614,0.777482
