0.000103109,0
0.000773315,0
0.00154663,0
0.00170129,0
0.00190751,0
0.00195907,0
0.00201062,0
0.00288704,0
0.0029386,0
0.00319637,0
0.00324792,0
0.00329948,0
0.00335103,0
0.00360881,0
0.00371191,0
0.0041759,0
0.00438212,5.78269e-05
0.00443368,5.78269e-05
0.00458834,5.78269e-05
0.00572253,5.78269e-05
0.00577409,5.78269e-05
0.00582564,5.78269e-05
0.00608341,5.78269e-05
0.00613497,5.78269e-05
0.00618652,5.78269e-05
0.00623808,5.78269e-05
0.00649585,0.00109871
0.0065474,0.00109871
0.0065474,0.00242873
0.00665051,0.00242873
0.00680518,0.00242873
0.00685673,0.00242873
0.00690828,0.00242873
0.00695984,0.00242873
0.0071145,0.00850055
0.00721761,0.00850055
0.00732072,0.00850055
0.00752694,0.00850055
0.00757849,0.00850055
0.00763005,0.00850055
0.0076816,0.00850055
0.00773315,0.0102354
0.00778471,0.0102354
0.00783626,0.0102354
0.00793937,0.0102354
0.00809404,0.0102354
0.00814559,0.0150928
0.0082487,0.0150928
0.00830025,0.0150928
0.00845492,0.0154398
0.00850647,0.0154398
0.00850647,0.0162493
0.00850647,0.0179263
0.00855802,0.0179263
0.00866113,0.018042
0.00871269,0.018042
0.0088158,0.018042
0.00886735,0.018042
0.0089189,0.018042
0.00897046,0.018042
0.00907357,0.018042
0.00943445,0.018042
0.0101562,0.018042
0.0111357,0.018042
0.0111873,0.018042
0.0114451,0.0181576
0.0114966,0.0181576
0.0115482,0.0181576
0.0118575,0.0181576
0.0124246,0.0181576
0.0124762,0.0181576
0.0125793,0.0181576
0.0126308,0.0181576
0.0126308,0.0182733
0.0127339,0.0182733
0.0127339,0.0185624
0.0129917,0.0187937
0.0129917,0.0269473
0.0129917,0.0271208
0.0130433,0.0491528
0.0130433,0.0492685
0.0131979,0.0492685
0.013301,0.0492685
0.0135072,0.111606
0.0135072,0.11415
0.0140228,0.11415
0.0140743,0.11415
0.014229,0.11415
0.0143321,0.137975
0.0143321,0.139536
0.0144352,0.139536
0.0145899,0.152432
0.0147445,0.152432
0.0151054,0.152432
0.0152085,0.152432
0.0154663,0.162609
0.0154663,0.162725
0.0155694,0.162725
0.0158272,0.166541
0.0158787,0.166541
0.0158787,0.171341
0.0159303,0.171341
0.0159819,0.171341
0.0162912,0.175389
0.0163427,0.178049
0.0163943,0.178049
0.0166521,0.181287
0.0166521,0.180709
0.0168067,0.194703
0.0170645,0.195339
0.0172707,0.199329
0.0173738,0.199792
0.0174769,0.206095
0.0174769,0.206442
0.0176831,0.206442
0.0177347,0.206442
0.0179409,0.209854
0.0179925,0.210952
0.018044,0.210952
0.0181471,0.215521
0.0181471,0.217371
0.0181987,0.217371
0.0182502,0.217371
0.0183018,0.227028
0.0184049,0.228127
0.0184565,0.228127
0.0185596,0.2283
0.0190236,0.234604
0.0191267,0.234604
0.0191782,0.234604
0.0192298,0.234604
0.0194876,0.241022
0.0195391,0.241022
0.0197969,0.241716
0.0198484,0.241716
0.0198484,0.262245
0.0199,0.262245
0.0200031,0.266004
0.0200031,0.262245
0.0200546,0.267334
0.0201062,0.267334
0.0202609,0.267334
0.0203124,0.267912
0.0204155,0.268606
0.0205186,0.273868
0.0205702,0.273868
0.0209826,0.273868
0.0210342,0.273868
0.0210857,0.273868
0.0211373,0.274042
0.0211888,0.274042
0.0212404,0.274099
0.021292,0.274099
0.0213951,0.274099
0.0214466,0.274099
0.0214466,0.27462
0.0214982,0.27462
0.0216528,0.27462
0.0218075,0.27462
0.021859,0.27462
0.0219106,0.27462
0.0229417,0.27462
0.0229932,0.27462
0.0230448,0.27462
0.0231479,0.27462
0.0231995,0.27462
0.023251,0.27462
0.0233541,0.27462
0.0234057,0.27462
0.0234572,0.27462
0.0236119,0.27462
0.0236635,0.27462
0.023715,0.27462
0.0238181,0.27462
0.0238697,0.27462
0.0239212,0.27462
0.0239728,0.27462
0.0240243,0.27462
0.0241274,0.27462
0.0242306,0.27462
0.0242821,0.27462
0.0243337,0.27462
0.0243852,0.27462
0.0244883,0.27462
0.0245399,0.27462
0.024643,0.27462
0.0246945,0.27462
0.0247461,0.27462
0.0248492,0.27462
0.0250554,0.27462
0.025107,0.27462
0.0252101,0.27462
0.0252101,0.276297
0.0253132,0.276297
0.0256741,0.276297
0.0269629,0.276297
0.0270145,0.276297
0.0271176,0.279709
0.0271691,0.279709
0.0272207,0.279709
0.0273754,0.279709
0.02753,0.280981
0.0275816,0.280981
0.0276847,0.284624
0.0277362,0.284624
0.0278394,0.284624
0.0283549,0.285896
0.0284065,0.285896
0.0284065,0.286012
0.028458,0.286012
0.0286127,0.286012
0.0287673,0.286012
0.0289736,0.286012
0.0290767,0.286012
0.0291282,0.286012
0.0294375,0.28607
0.0294891,0.28607
0.0296953,0.28607
0.0297984,0.28607
0.0302109,0.28607
0.030314,0.286763
0.0303655,0.286763
0.0308295,0.286763
0.0308811,0.286763
0.0309326,0.286763
0.0309842,0.286763
0.0310357,0.286763
0.0310873,0.286763
0.0313451,0.286763
0.0316028,0.286763
0.031809,0.286763
0.0319122,0.286763
0.0321184,0.286995
0.0321699,0.286995
0.0322215,0.286995
0.0323246,0.286995
0.0323761,0.286995
0.0324277,0.286995
0.0324792,0.286995
0.0325824,0.286995
0.0326339,0.286995
0.0326855,0.286995
0.032737,0.286995
0.0329432,0.286995
0.0329948,0.286995
0.0330979,0.286995
0.033201,0.286995
0.0332526,0.286995
0.0333041,0.286995
0.0333557,0.286995
0.0336134,0.286995
0.033665,0.286995
0.0337166,0.286995
0.0339228,0.286995
0.0339743,0.286995
0.0341805,0.286995
0.0342321,0.286995
0.0342837,0.286995
0.0347992,0.286995
0.0349023,0.286995
0.0350054,0.286995
