0,0.012605
0,0.00840336
0,0.0294118
0,0.0168067
0,0.0210084
0.00145985,0.0714286
0.00145985,0.0756303
0.00145985,0.0546218
0.00145985,0.0504202
0.00145985,0.0462185
0.00145985,0.0420168
0.00145985,0.0378151
0.00145985,0.0336134
0.00145985,0.0294118
0.00291971,0.0756303
0.00291971,0.0798319
0.00291971,0.0840336
0.00437956,0.0840336
0.00583942,0.121849
0.00583942,0.113445
0.00583942,0.0966387
0.00583942,0.0882353
0.00583942,0.0840336
0.00583942,0.092437
0.00729927,0.121849
0.00729927,0.12605
0.010219,0.12605
0.010219,0.130252
0.010219,0.134454
0.010219,0.138655
0.010219,0.147059
0.010219,0.151261
0.0116788,0.151261
0.0131387,0.155462
0.0131387,0.163866
0.0145985,0.163866
0.0145985,0.176471
0.0175182,0.176471
0.020438,0.180672
0.0218978,0.180672
0.0233577,0.180672
0.0306569,0.180672
0.0364963,0.180672
0.0379562,0.180672
0.0394161,0.180672
0.0408759,0.180672
0.0452555,0.189076
0.0452555,0.184874
0.0481752,0.189076
0.0481752,0.193277
0.0627737,0.205882
0.0671533,0.205882
0.0686131,0.205882
0.0729927,0.205882
0.0744526,0.205882
0.0759124,0.205882
0.0773723,0.205882
0.0788321,0.205882
0.080292,0.205882
0.0817518,0.205882
0.0832117,0.205882
0.0846715,0.205882
0.0861314,0.205882
0.0934307,0.205882
0.0948905,0.205882
0.0992701,0.205882
0.0992701,0.210084
0.10073,0.210084
0.105109,0.214286
0.109489,0.218487
0.110949,0.218487
0.110949,0.222689
0.116788,0.222689
0.121168,0.226891
0.122628,0.226891
0.125547,0.226891
0.147445,0.226891
0.148905,0.226891
0.151825,0.226891
0.157664,0.226891
0.160584,0.285714
0.162044,0.285714
0.175182,0.34874
0.19562,0.352941
0.19708,0.352941
0.20292,0.352941
0.20292,0.382353
0.20292,0.37395
0.205839,0.382353
0.205839,0.386555
0.208759,0.386555
0.210219,0.386555
0.214599,0.495798
0.214599,0.5
0.217518,0.546219
0.218978,0.546219
0.235036,0.567227
0.30073,0.605042
0.30219,0.605042
0.310949,0.621849
0.325547,0.676471
0.338686,0.697479
0.348905,0.739496
0.359124,0.768908
0.360584,0.768908
0.392701,0.794118
0.407299,0.806723
0.437956,0.840336
0.439416,0.852941
0.439416,0.844538
0.439416,0.840336
0.439416,0.84874
0.440876,0.852941
0.442336,0.852941
0.445255,0.852941
0.446715,0.852941
0.448175,0.852941
0.449635,0.869748
0.462774,0.886555
0.467153,0.886555
0.468613,0.886555
0.472993,0.886555
0.477372,0.903361
0.478832,0.903361
0.487591,0.903361
0.510949,0.911765
0.559124,0.94958
0.562044,0.94958
0.567883,0.94958
0.570803,0.94958
0.572263,0.94958
0.620438,0.94958
0.623358,0.94958
0.624817,0.94958
0.627737,0.94958
0.636496,0.94958
0.668613,0.94958
0.675912,0.94958
0.677372,0.94958
0.680292,0.94958
0.690511,0.94958
0.69927,0.94958
0.706569,0.94958
0.709489,0.94958
0.710949,0.94958
0.712409,0.953781
0.716788,0.953781
0.725547,0.957983
0.731387,0.957983
0.732847,0.978992
0.740146,0.978992
0.744526,0.978992
0.753285,0.978992
0.757664,0.978992
0.767883,0.983193
0.792701,0.983193
0.810219,0.983193
0.820438,0.987395
0.823358,0.987395
0.832117,0.991597
0.89635,0.991597
0.89927,0.991597
0.918248,0.991597
0.927007,0.991597
0.937226,0.991597
0.963504,0.991597
0.967883,0.995798
0.985401,0.995798
0.99708,0.995798
1,1
