0,0.00350263
0,0.00175131
0,0.0315236
0,0.0297723
0,0.028021
0,0.0227671
0,0.0210158
0,0.0192644
0,0.0175131
0,0.0157618
0,0.0140105
0,0.0122592
0,0.0105079
0.00377358,0.140105
0.00377358,0.108581
0.00377358,0.138354
0.00377358,0.136602
0.00377358,0.134851
0.00377358,0.1331
0.00377358,0.126095
0.00377358,0.124343
0.00377358,0.122592
0.00377358,0.120841
0.00377358,0.119089
0.00377358,0.117338
0.00377358,0.115587
0.00377358,0.113835
0.00377358,0.127846
0.00377358,0.141856
0.00377358,0.143608
0.00377358,0.14711
0.00377358,0.148862
0.00377358,0.150613
0.00377358,0.152364
0.00377358,0.154116
0.00377358,0.155867
0.00377358,0.157618
0.00377358,0.162872
0.00377358,0.164623
0.00377358,0.166375
0.00377358,0.168126
0.00377358,0.169877
0.00377358,0.171629
0.00377358,0.105079
0.00377358,0.10683
0.00377358,0.033275
0.00377358,0.0350263
0.00377358,0.0402802
0.00377358,0.0420315
0.00377358,0.0455341
0.00377358,0.056042
0.00377358,0.0577933
0.00377358,0.061296
0.00377358,0.0630473
0.00377358,0.0647986
0.00377358,0.0665499
0.00377358,0.0683012
0.00377358,0.0700525
0.00377358,0.0718039
0.00377358,0.0753065
0.00377358,0.103327
0.00377358,0.101576
0.00377358,0.0980736
0.00377358,0.0945709
0.00377358,0.0928196
0.00377358,0.0910683
0.00377358,0.089317
0.00377358,0.0315236
0.00377358,0.0875657
0.00377358,0.0823117
0.00377358,0.0788091
0.00377358,0.0770578
0.00377358,0.0735552
0.00754717,0.190893
0.00754717,0.175131
0.00754717,0.185639
0.00754717,0.183888
0.00754717,0.180385
0.00754717,0.171629
0.00754717,0.182137
0.0113208,0.190893
0.0113208,0.192644
0.0150943,0.241681
0.0150943,0.243433
0.0150943,0.246935
0.0150943,0.248687
0.0150943,0.250438
0.0150943,0.252189
0.0150943,0.25394
0.0150943,0.255692
0.0150943,0.257443
0.0150943,0.259194
0.0150943,0.260946
0.0150943,0.262697
0.0150943,0.264448
0.0150943,0.267951
0.0150943,0.271454
0.0150943,0.273205
0.0150943,0.274956
0.0150943,0.276708
0.0150943,0.278459
