0.000211216,0
0.000316823,0
0.000633647,0
0.000844862,0
0.00095047,0
0.00116169,0
0.00126729,0
0.00147851,0
0.00200655,0
0.00211216,0
0.00232337,0
0.00242898,0
0.00253459,0
0.00264019,0
0.0027458,0
0.00285141,0
0.00295702,0
0.00306263,0
0.00316823,0
0.00327384,0
0.00337945,0
0.00348506,0
0.00359066,0
0.00369627,0
0.00380188,0
0.00390749,0
0.0040131,0
0.00454113,0
0.00464674,0
0.00475235,0
0.00707572,0
0.00739254,0
0.00760376,0
0.00770937,0
0.00781498,0
0.00792058,0
0.00802619,0
0.0081318,0
0.00823741,0
0.00834301,0
0.00844862,0
0.00855423,0
0.00865984,0
0.00992713,0
0.0103496,0
0.0104552,0
0.0123561,0
0.0139402,0
0.0154187,0
0.0155243,0
0.01563,0
0.0157356,0
0.0160524,0
0.016158,0
0.0163692,0
0.016686,0
0.0168972,0
0.0170029,0
0.0171085,0
0.0172141,0
0.0173197,0
0.0174253,0
0.0176365,0
0.0177421,0
0.0178477,0
0.0179533,0
0.0180589,0
0.0181645,0
0.0182701,0
0.0183758,0
0.0184814,0
0.0186926,0
0.0187982,0
0.0189038,0
0.0190094,0
0.019115,0
0.0192206,0
0.0194318,0
0.0195374,0
0.019643,0
0.0201711,0
0.0203823,0
0.0205935,0
0.0206991,0
0.0209103,0
0.0210159,0
0.0212272,0
0.0214384,0
0.021544,0
0.0217552,0
0.0218608,0
0.022072,0
0.0221776,0
0.0222832,0
0.0222832,0.0909091
0.0223888,0.0909091
0.0226001,0.0909091
0.0228113,0.0909091
0.0231281,0.0909091
0.0233393,0.0909091
0.0236561,0.0909091
0.0237617,0.0909091
0.0238674,0.0909091
0.023973,0.0909091
0.0240786,0.0909091
0.0241842,0.0909091
0.0243954,0.0909091
0.024501,0.0909091
0.0246066,0.0909091
0.0256627,0.0909091
0.0257683,0.0909091
0.0260851,0.0909091
0.0265076,0.0909091
0.0267188,0.0909091
0.0271412,0.0909091
0.0272468,0.0909091
0.0273524,0.0909091
0.0275636,0.0909091
0.0276692,0.0909091
0.0280917,0.0909091
0.0281973,0.0909091
0.0283029,0.0909091
0.0284085,0.0909091
0.0287253,0.0909091
0.0288309,0.0909091
0.0289365,0.0909091
0.0290421,0.0909091
0.0291477,0.0909091
0.0292534,0.0909091
0.0294646,0.0909091
0.0296758,0.0909091
0.0297814,0.0909091
0.029887,0.0909091
0.0299926,0.0909091
0.0300982,0.0909091
0.030415,0.0909091
0.0309431,0.0909091
0.0312599,0.0909091
0.0313655,0.0909091
0.0314711,0.0909091
0.0322104,0.0909091
0.032316,0.0909091
0.0324216,0.0909091
0.0332664,0.0909091
0.0334777,0.0909091
0.0336889,0.0909091
0.0339001,0.0909091
0.0340057,0.0909091
0.0341113,0.0909091
0.0342169,0.0909091
0.0345337,0.0909091
0.0346394,0.0909091
0.034745,0.0909091
0.0349562,0.0909091
0.0354842,0.0909091
0.0356954,0.0909091
0.035801,0.0909091
0.0359066,0.0909091
0.0360123,0.0909091
0.0361179,0.0909091
0.0366459,0.0909091
0.0367515,0.0909091
0.0369627,0.0909091
0.0371739,0.0909091
0.0374908,0.0909091
0.0375964,0.0909091
0.037702,0.0909091
0.0381244,0.0909091
0.03823,0.0909091
0.0383356,0.0909091
0.0384412,0.0909091
0.0388637,0.0909091
0.0389693,0.0909091
0.0390749,0.0909091
0.0392861,0.0909091
0.0393917,0.0909091
0.0396029,0.0909091
0.0397085,0.0909091
0.0400253,0.0909091
0.040131,0.0909091
0.0403422,0.0909091
0.0407646,0.0909091
0.0408702,0.0909091
0.0409758,0.0909091
0.0412926,0.0909091
0.0415039,0.0909091
0.0416095,0.0909091
0.0418207,0.0909091
0.0423487,0.0909091
0.0424543,0.0909091
0.0426655,0.0909091
0.0427711,0.0909091
0.0428768,0.0909091
0.0429824,0.0909091
0.0431936,0.0909091
0.0432992,0.0909091
0.0434048,0.0909091
0.043616,0.0909091
0.0438272,0.0909091
0.044144,0.0909091
0.0442497,0.0909091
0.0445665,0.0909091
0.0446721,0.0909091
0.0447777,0.0909091
0.0448833,0.0909091
0.0453057,0.0909091
0.0454113,0.0909091
0.0455169,0.0909091
0.0456226,0.0909091
0.0457282,0.0909091
0.0458338,0.0909091
0.0459394,0.0909091
0.0462562,0.0909091
0.0463618,0.0909091
0.0464674,0.0909091
0.046573,0.0909091
0.0467842,0.0909091
0.0468899,0.0909091
0.0469955,0.0909091
0.0471011,0.0909091
0.0472067,0.0909091
0.0473123,0.0909091
0.0475235,0.0909091
0.0476291,0.0909091
0.0477347,0.0909091
0.0478403,0.0909091
0.0479459,0.0909091
0.0481571,0.0909091
0.0482628,0.0909091
0.0483684,0.0909091
0.0485796,0.0909091
0.0491076,0.0909091
0.0493188,0.0909091
0.0498469,0.0909091
0.0500581,0.0909091
0.0501637,0.0909091
0.0502693,0.0909091
0.0504805,0.0909091
0.0510086,0.0909091
0.0511142,0.0909091
0.0512198,0.0909091
0.0515366,0.0909091
0.0516422,0.0909091
0.0517478,0.0909091
0.0518534,0.0909091
0.0521702,0.0909091
0.0522758,0.0909091
0.0523815,0.0909091
0.0524871,0.0909091
0.0529095,0.0909091
0.0534375,0.0909091
0.0535431,0.0909091
0.0536487,0.0909091
0.0540712,0.0909091
0.054388,0.0909091
0.0547048,0.0909091
0.0548104,0.0909091
0.054916,0.0909091
0.0550217,0.0909091
0.0553385,0.0909091
0.0554441,0.0909091
0.0556553,0.0909091
0.0561833,0.0909091
0.0563946,0.0909091
0.0571338,0.0909091
0.0572394,0.0909091
0.057345,0.0909091
0.0574506,0.0909091
0.0587179,0.0909091
0.0588235,0.0909091
0.0589291,0.181818
0.0600908,0.181818
0.0614637,0.181818
0.0633647,0.181818
0.0634703,0.181818
0.0635759,0.181818
0.0637871,0.181818
0.0638927,0.181818
0.0641039,0.181818
0.0642095,0.181818
0.0643151,0.181818
0.0648432,0.181818
0.0650544,0.181818
0.06516,0.181818
0.0653712,0.181818
0.065688,0.181818
0.0657936,0.181818
0.0662161,0.181818
0.0664273,0.181818
0.0665329,0.181818
0.0667441,0.181818
0.0668497,0.181818
0.0669553,0.181818
0.0670609,0.181818
0.0671665,0.181818
0.0672721,0.181818
0.0673778,0.181818
0.0674834,0.181818
0.0676946,0.181818
0.0678002,0.181818
0.0679058,0.181818
0.0680114,0.181818
0.0682226,0.181818
0.0683282,0.181818
0.0684338,0.181818
0.0685394,0.181818
0.0686451,0.181818
0.0688563,0.181818
0.0689619,0.181818
0.0691731,0.181818
0.0694899,0.181818
0.0699123,0.181818
0.0702292,0.181818
0.0703348,0.181818
0.0709684,0.181818
0.071074,0.181818
0.0711796,0.181818
0.0713909,0.181818
0.0714965,0.181818
0.0721301,0.181818
0.0722357,0.181818
0.0723413,0.181818
0.0727638,0.181818
0.0750871,0.181818
0.0755096,0.181818
0.0757208,0.181818
0.0758264,0.181818
0.0762488,0.181818
0.0763544,0.181818
0.0765656,0.181818
0.0766712,0.181818
0.0771993,0.181818
0.0773049,0.181818
0.0786778,0.181818
0.0791002,0.181818
0.079417,0.181818
0.0795227,0.181818
0.0796283,0.181818
0.0804731,0.181818
0.0807899,0.181818
0.0808956,0.181818
0.0810012,0.181818
0.0817404,0.181818
0.0819516,0.181818
0.0821628,0.181818
0.0822685,0.181818
0.0823741,0.181818
0.0824797,0.181818
0.0831133,0.181818
0.0832189,0.181818
0.0834301,0.181818
0.0835357,0.181818
0.0836414,0.181818
0.083747,0.181818
0.084275,0.181818
0.0845918,0.181818
0.0849086,0.181818
0.0854367,0.181818
0.0855423,0.181818
0.0857535,0.181818
0.0859647,0.181818
0.0860703,0.181818
0.0861759,0.181818
0.0862816,0.181818
0.0863872,0.181818
0.0868096,0.181818
0.0870208,0.181818
0.0873376,0.181818
0.0874432,0.181818
0.0883937,0.181818
0.0884993,0.181818
0.0889217,0.181818
0.089133,0.181818
0.0893442,0.181818
0.0894498,0.181818
0.0895554,0.181818
0.089661,0.181818
0.0897666,0.181818
0.0898722,0.181818
0.0899778,0.181818
0.0900834,0.181818
0.090189,0.181818
0.0904003,0.181818
0.0905059,0.181818
0.0906115,0.181818
0.0907171,0.181818
0.0908227,0.181818
0.0916675,0.181818
0.09209,0.181818
0.0933573,0.181818
0.0934629,0.181818
0.0937797,0.181818
0.0942021,0.181818
0.094519,0.181818
0.0947302,0.181818
0.0949414,0.181818
0.0952582,0.181818
0.0953638,0.181818
0.0954694,0.181818
0.0969479,0.181818
0.0973704,0.181818
0.097476,0.181818
0.0975816,0.181818
0.098004,0.181818
0.0981096,0.181818
0.0984264,0.181818
0.0985321,0.181818
0.0987433,0.181818
0.0991657,0.181818
0.0996937,0.181818
0.0997993,0.181818
0.099905,0.181818
0.100011,0.181818
0.100222,0.181818
0.100327,0.181818
0.100433,0.181818
0.100539,0.181818
0.100644,0.181818
0.100855,0.181818
0.101067,0.181818
0.101278,0.181818
0.1017,0.181818
0.101806,0.181818
0.101912,0.181818
0.102017,0.181818
0.102017,0.363636
0.10244,0.363636
0.102545,0.363636
0.103073,0.363636
0.103179,0.363636
0.103284,0.363636
