0.000893655,0
0.00178731,0
0.00268097,0
0.00357462,0
0.00446828,0
0.00536193,0
0.00625559,0
0.00714924,0
0.0080429,0.011236
0.0080429,0
0.00893655,0.011236
0.00983021,0.011236
0.0107239,0.011236
0.0116175,0.011236
0.0125112,0.011236
0.0134048,0.011236
0.0142985,0.011236
0.0151921,0.011236
0.0160858,0.011236
0.0169794,0.011236
0.0178731,0.011236
0.0187668,0.011236
0.0205541,0.011236
0.0214477,0.011236
0.0223414,0.011236
0.023235,0.011236
0.0241287,0.011236
0.0250223,0.011236
0.025916,0.011236
0.0268097,0.011236
0.0277033,0.011236
0.028597,0.011236
0.0294906,0.011236
0.0303843,0.011236
0.0321716,0.011236
0.0330652,0.011236
0.0339589,0.011236
0.0348525,0.011236
0.0357462,0.011236
0.0366399,0.011236
0.0375335,0.011236
0.0384272,0.011236
0.0384272,0.0224719
0.0393208,0.0224719
0.0393208,0.0337079
0.0402145,0.0337079
0.0411081,0.0337079
0.0420018,0.0337079
0.0428954,0.0337079
0.0437891,0.0337079
0.0446828,0.0337079
0.0455764,0.0337079
0.0464701,0.0337079
0.0473637,0.0337079
0.0482574,0.0337079
0.049151,0.0337079
0.0500447,0.0337079
0.0500447,0.0561798
0.0500447,0.0674157
0.0500447,0.0786517
0.0509383,0.0786517
0.051832,0.0786517
0.0527256,0.0786517
0.0527256,0.0898876
0.0536193,0.0898876
0.054513,0.101124
0.054513,0.0898876
0.0563003,0.101124
0.0580876,0.101124
0.0589812,0.101124
0.0598749,0.101124
0.0598749,0.11236
0.0598749,0.123596
0.0598749,0.134831
0.0607685,0.134831
0.0616622,0.134831
0.0625559,0.134831
0.0625559,0.146067
0.0634495,0.146067
0.0643432,0.146067
0.0661305,0.146067
0.0670241,0.146067
0.0679178,0.146067
0.0688114,0.146067
0.0697051,0.146067
0.0705988,0.146067
0.0714924,0.146067
0.0714924,0.157303
0.0723861,0.157303
0.0723861,0.168539
0.0723861,0.179775
0.0732797,0.179775
0.0732797,0.191011
0.0732797,0.202247
0.0741734,0.202247
0.075067,0.202247
0.0759607,0.202247
0.0768543,0.202247
0.0768543,0.213483
0.0786416,0.213483
0.0786416,0.224719
0.0795353,0.224719
0.080429,0.224719
0.0813226,0.224719
0.0822163,0.224719
0.0831099,0.224719
0.0840036,0.224719
0.0840036,0.235955
0.0848972,0.235955
0.0857909,0.235955
0.0866845,0.235955
0.0902592,0.235955
0.0911528,0.235955
0.0920465,0.235955
0.0929401,0.235955
0.0947274,0.247191
0.0983021,0.247191
0.103664,0.247191
0.105451,0.247191
0.106345,0.247191
0.107239,0.247191
0.110813,0.258427
0.114388,0.258427
0.115281,0.258427
0.116175,0.258427
0.117069,0.258427
0.117962,0.258427
0.118856,0.258427
0.121537,0.258427
0.122431,0.258427
0.123324,0.258427
0.125112,0.258427
0.136729,0.269663
0.137623,0.269663
0.138517,0.269663
0.13941,0.269663
0.140304,0.269663
0.141198,0.269663
0.142091,0.269663
0.142985,0.269663
0.143878,0.269663
0.144772,0.269663
0.146559,0.269663
0.147453,0.269663
0.14924,0.269663
0.150134,0.269663
0.151028,0.269663
0.151921,0.269663
0.152815,0.269663
0.153709,0.269663
0.154602,0.269663
0.155496,0.269663
0.15639,0.269663
0.157283,0.269663
0.158177,0.269663
0.158177,0.292135
0.159071,0.292135
0.159964,0.292135
0.160858,0.292135
0.161752,0.292135
0.163539,0.292135
0.164433,0.292135
0.164433,0.303371
0.165326,0.303371
0.167113,0.303371
0.168901,0.303371
0.169794,0.303371
0.170688,0.303371
0.171582,0.303371
0.172475,0.303371
0.173369,0.303371
0.174263,0.303371
0.175156,0.303371
0.175156,0.314607
0.178731,0.314607
0.179625,0.314607
0.180518,0.325843
0.180518,0.314607
0.181412,0.325843
0.182306,0.325843
0.183199,0.325843
0.191242,0.325843
0.192136,0.325843
0.193029,0.325843
0.193923,0.325843
0.194817,0.325843
0.197498,0.337079
0.209115,0.337079
0.210009,0.337079
0.211796,0.337079
0.213584,0.337079
0.214477,0.337079
0.215371,0.337079
0.216265,0.337079
