0,0.00350263
0,0.00175131
0,0.0140105
0,0.00525394
0,0.0122592
0.00377358,0.0980736
0.00377358,0.0788091
0.00377358,0.0805604
0.00377358,0.0823117
0.00377358,0.084063
0.00377358,0.0858144
0.00377358,0.0875657
0.00377358,0.089317
0.00377358,0.0910683
0.00377358,0.0928196
0.00377358,0.0945709
0.00377358,0.0963222
0.00377358,0.0157618
0.00377358,0.101576
0.00377358,0.103327
0.00377358,0.108581
0.00377358,0.110333
0.00377358,0.115587
0.00377358,0.117338
0.00377358,0.119089
0.00377358,0.120841
0.00377358,0.122592
0.00377358,0.124343
0.00377358,0.0140105
0.00377358,0.0735552
0.00377358,0.0770578
0.00377358,0.0175131
0.00377358,0.0192644
0.00377358,0.0210158
0.00377358,0.0315236
0.00377358,0.033275
0.00377358,0.0385289
0.00377358,0.0455341
0.00377358,0.0472855
0.00377358,0.0490368
0.00377358,0.0507881
0.00377358,0.0542907
0.00377358,0.056042
0.00377358,0.0577933
0.00377358,0.0595447
0.00377358,0.0647986
0.00377358,0.0665499
0.00377358,0.0683012
0.00377358,0.0700525
0.00377358,0.0718039
0.00377358,0.0525394
0.00754717,0.218914
0.00754717,0.211909
0.00754717,0.210158
0.00754717,0.208406
0.00754717,0.201401
0.00754717,0.197898
0.00754717,0.194396
0.00754717,0.192644
0.00754717,0.190893
0.00754717,0.189142
0.00754717,0.187391
0.00754717,0.220665
0.00754717,0.222417
0.00754717,0.224168
0.00754717,0.225919
0.00754717,0.227671
0.00754717,0.229422
0.00754717,0.231173
0.00754717,0.232925
0.00754717,0.234676
0.00754717,0.236427
0.00754717,0.238179
0.00754717,0.23993
0.00754717,0.183888
0.00754717,0.185639
0.00754717,0.124343
0.00754717,0.126095
0.00754717,0.127846
0.00754717,0.129597
0.00754717,0.131349
0.00754717,0.1331
0.00754717,0.134851
0.00754717,0.136602
0.00754717,0.138354
0.00754717,0.141856
0.00754717,0.143608
0.00754717,0.148862
0.00754717,0.154116
0.00754717,0.157618
0.00754717,0.15937
0.00754717,0.166375
0.00754717,0.168126
0.00754717,0.169877
0.00754717,0.176883
0.00754717,0.178634
0.00754717,0.180385
0.00754717,0.14711
