0,0.012605
0,0.00840336
0,0.0210084
0,0.0168067
0.00145985,0.0210084
0.00145985,0.0672269
0.00145985,0.0630252
0.00145985,0.0588235
0.00145985,0.0420168
0.00145985,0.0336134
0.00145985,0.0294118
0.00145985,0.0252101
0.00145985,0.0378151
0.00291971,0.0714286
0.00291971,0.0798319
0.00291971,0.0966387
0.00437956,0.0966387
0.00437956,0.10084
0.00583942,0.10084
0.00729927,0.10084
0.00729927,0.105042
0.00875912,0.105042
0.00875912,0.109244
0.00875912,0.113445
0.00875912,0.117647
0.010219,0.117647
0.010219,0.134454
0.010219,0.130252
0.010219,0.121849
0.0116788,0.142857
0.0116788,0.147059
0.0116788,0.151261
0.0131387,0.151261
0.0145985,0.151261
0.0160584,0.155462
0.0160584,0.163866
0.0189781,0.168067
0.0248175,0.168067
0.0262774,0.168067
0.0262774,0.176471
0.0306569,0.176471
0.0321168,0.176471
0.0423358,0.189076
0.0437956,0.189076
0.0452555,0.189076
0.0452555,0.193277
0.049635,0.193277
0.0540146,0.197479
0.0569343,0.197479
0.0583942,0.197479
0.0613139,0.197479
0.0642336,0.197479
0.0656934,0.197479
0.0729927,0.197479
0.0759124,0.197479
0.0759124,0.201681
0.0759124,0.205882
0.0773723,0.205882
0.0817518,0.205882
0.0832117,0.205882
0.0875912,0.205882
0.0919708,0.205882
0.0963504,0.205882
0.0963504,0.210084
0.0963504,0.214286
0.110949,0.214286
0.110949,0.218487
0.125547,0.218487
0.127007,0.243697
0.127007,0.226891
0.128467,0.243697
0.128467,0.247899
0.128467,0.256303
0.128467,0.260504
0.137226,0.281513
0.138686,0.289916
0.148905,0.361345
0.148905,0.352941
0.148905,0.315126
0.148905,0.340336
0.153285,0.361345
0.160584,0.37395
0.160584,0.407563
0.160584,0.378151
0.163504,0.411765
0.164963,0.415966
0.164963,0.42437
0.164963,0.436975
0.169343,0.441176
0.170803,0.453782
0.175182,0.457983
0.181022,0.478992
0.189781,0.5
0.189781,0.508403
0.229197,0.512605
0.232117,0.512605
0.232117,0.521008
0.232117,0.52521
0.243796,0.533613
0.243796,0.542017
0.245255,0.584034
0.248175,0.613445
0.251095,0.62605
0.261314,0.642857
0.264234,0.65126
0.283212,0.680672
0.287591,0.697479
0.293431,0.705882
0.293431,0.739496
0.293431,0.710084
0.30365,0.781513
0.312409,0.781513
0.334307,0.810924
0.340146,0.810924
0.360584,0.819328
0.394161,0.844538
0.394161,0.836134
0.394161,0.840336
0.39708,0.84874
0.405839,0.857143
0.407299,0.861345
0.411679,0.869748
0.413139,0.869748
0.452555,0.869748
0.452555,0.87395
0.471533,0.894958
0.472993,0.89916
0.474453,0.89916
0.483212,0.903361
0.486131,0.903361
0.487591,0.903361
0.487591,0.907563
0.49781,0.911765
0.50073,0.928571
0.506569,0.928571
0.510949,0.928571
0.516788,0.928571
0.524088,0.941176
0.543066,0.953781
0.556204,0.953781
0.591241,0.962185
0.611679,0.962185
0.620438,0.962185
0.681752,0.978992
0.69781,0.978992
0.709489,0.991597
0.718248,0.991597
0.743066,0.991597
0.764964,0.991597
0.779562,0.991597
0.785401,0.991597
0.794161,0.995798
0.813139,0.995798
0.836496,0.995798
0.854015,1
0.953285,1
1,1
