0,0.0114943
0,0.00574713
0.002,0.0172414
0.002,0.0114943
0.002,0.045977
0.002,0.0402299
0.002,0.0287356
0.002,0.0344828
0.002,0.0229885
0.004,0.045977
0.006,0.045977
0.008,0.045977
0.008,0.0517241
0.008,0.0574713
0.008,0.0632184
0.01,0.0632184
0.012,0.0632184
0.014,0.0689655
0.014,0.0804598
0.014,0.0747126
0.014,0.0632184
0.016,0.0804598
0.018,0.0804598
0.02,0.0804598
0.024,0.0804598
0.028,0.0804598
0.032,0.109195
0.032,0.103448
0.032,0.091954
0.032,0.0804598
0.032,0.0977011
0.034,0.212644
0.034,0.373563
0.034,0.33908
0.034,0.333333
0.034,0.327586
0.034,0.321839
0.034,0.304598
0.034,0.298851
0.034,0.293103
0.034,0.224138
0.034,0.218391
0.034,0.183908
0.034,0.178161
0.034,0.172414
0.034,0.166667
0.034,0.16092
0.034,0.155172
0.034,0.149425
0.034,0.143678
0.034,0.137931
0.036,0.373563
0.038,0.373563
0.04,0.373563
0.04,0.37931
0.042,0.37931
0.044,0.37931
0.044,0.390805
0.044,0.396552
0.046,0.396552
0.048,0.396552
0.048,0.402299
0.048,0.408046
0.048,0.41954
0.052,0.425287
0.052,0.41954
0.054,0.425287
0.054,0.431034
0.054,0.436782
0.054,0.442529
0.054,0.465517
0.054,0.471264
0.056,0.471264
0.056,0.482759
0.058,0.482759
0.06,0.482759
0.062,0.482759
0.062,0.488506
0.064,0.488506
0.066,0.488506
0.068,0.488506
0.07,0.488506
0.072,0.488506
0.076,0.528736
0.076,0.545977
0.076,0.54023
0.076,0.534483
0.076,0.522988
0.076,0.517241
0.076,0.511494
0.076,0.505747
0.076,0.5
0.076,0.488506
0.078,0.545977
0.08,0.545977
0.08,0.551724
0.082,0.551724
0.082,0.557471
0.084,0.557471
0.086,0.58046
0.086,0.574713
0.086,0.563218
0.086,0.568965
0.086,0.557471
0.088,0.58046
0.088,0.626437
0.088,0.614943
0.088,0.609195
0.088,0.591954
0.088,0.586207
0.088,0.603448
0.09,0.632184
0.094,0.632184
0.094,0.637931
0.096,0.637931
0.096,0.643678
0.096,0.649425
0.098,0.672414
0.098,0.718391
0.098,0.706897
0.098,0.701149
0.098,0.695402
0.098,0.689655
0.098,0.683908
0.098,0.649425
0.1,0.718391
0.1,0.724138
0.102,0.735632
0.102,0.729885
0.102,0.724138
0.104,0.735632
0.106,0.735632
0.108,0.741379
0.11,0.741379
0.11,0.747126
0.11,0.752874
0.11,0.770115
0.112,0.770115
0.112,0.775862
0.112,0.787356
0.114,0.787356
0.116,0.816092
0.116,0.821839
0.12,0.821839
0.12,0.827586
0.12,0.833333
0.122,0.833333
0.124,0.833333
0.126,0.833333
0.128,0.833333
0.13,0.833333
0.132,0.833333
0.134,0.83908
0.136,0.844828
0.138,0.844828
0.14,0.844828
0.144,0.844828
0.146,0.844828
0.146,0.850575
0.148,0.850575
0.15,0.850575
0.15,0.856322
0.154,0.856322
0.154,0.862069
0.156,0.862069
0.158,0.862069
0.16,0.862069
0.162,0.862069
0.164,0.862069
0.166,0.862069
0.168,0.862069
0.168,0.867816
0.168,0.873563
0.17,0.87931
0.172,0.87931
0.174,0.87931
0.176,0.896552
0.176,0.890805
0.176,0.87931
0.176,0.885057
0.178,0.896552
0.18,0.896552
0.18,0.902299
0.182,0.902299
0.184,0.902299
0.186,0.902299
0.188,0.902299
0.188,0.908046
0.19,0.908046
0.19,0.913793
0.19,0.91954
0.192,0.91954
0.192,0.925287
0.194,0.925287
0.196,0.925287
0.196,0.931035
0.198,0.931035
0.202,0.931035
0.204,0.931035
0.206,0.931035
0.208,0.931035
0.21,0.931035
0.212,0.931035
0.214,0.931035
0.216,0.931035
0.218,0.931035
0.22,0.931035
0.222,0.931035
0.228,0.936782
0.23,0.936782
0.234,0.936782
0.236,0.936782
0.242,0.936782
0.244,0.936782
0.246,0.936782
0.248,0.936782
0.248,0.942529
0.252,0.942529
0.254,0.942529
0.256,0.942529
0.258,0.942529
0.26,0.942529
0.262,0.942529
0.264,0.942529
0.266,0.942529
0.268,0.942529
0.27,0.942529
0.272,0.942529
0.274,0.942529
0.276,0.942529
0.278,0.942529
0.28,0.942529
0.282,0.942529
0.284,0.942529
0.288,0.942529
0.29,0.942529
0.292,0.942529
0.296,0.942529
0.298,0.942529
0.298,0.948276
0.3,0.948276
0.3,0.954023
0.302,0.954023
0.302,0.95977
0.304,0.95977
0.306,0.95977
0.308,0.95977
0.31,0.95977
0.314,0.95977
0.316,0.95977
0.318,0.95977
0.32,0.95977
0.324,0.95977
0.326,0.95977
0.328,0.95977
0.33,0.95977
0.334,0.95977
0.336,0.95977
0.34,0.95977
0.342,0.95977
0.344,0.95977
0.346,0.95977
0.348,0.95977
0.35,0.95977
0.352,0.95977
0.358,0.95977
0.36,0.95977
0.368,0.95977
0.372,0.95977
0.374,0.95977
0.376,0.95977
0.378,0.95977
0.384,0.95977
0.388,0.95977
0.388,0.965517
0.39,0.965517
0.394,0.965517
0.396,0.965517
0.4,0.965517
0.402,0.965517
0.408,0.965517
0.41,0.965517
0.416,0.965517
0.418,0.965517
0.42,0.965517
0.422,0.965517
0.424,0.965517
0.426,0.965517
0.43,0.965517
0.432,0.965517
0.434,0.965517
0.436,0.965517
