0.000105608,0
0.000211216,0
0.000422431,0
0.000528039,0
0.000844862,0
0.00105608,0
0.00116169,0
0.00126729,0
0.0013729,0
0.00147851,0
0.00158412,0
0.00168972,0
0.00179533,0
0.00200655,0
0.00211216,0
0.00253459,0
0.00264019,0
0.0027458,0
0.00285141,0
0.00295702,0
0.00306263,0
0.00316823,0
0.00327384,0
0.00337945,0
0.00348506,0
0.00359066,0
0.00369627,0
0.00380188,0
0.00390749,0
0.0040131,0
0.0041187,0
0.00422431,0
0.00432992,0
0.00443553,0
0.00454113,0
0.00464674,0
0.00475235,0
0.00485796,0
0.00496357,0
0.00506917,0
0.005386,0
0.0054916,0
0.00559721,0
0.00570282,0
0.00580843,0
0.00591404,0
0.00601964,0
0.00612525,0
0.00623086,0
0.00633647,0
0.00644207,0
0.00654768,0
0.00665329,0
0.0067589,0
0.00686451,0
0.00697011,0
0.00707572,0
0.00718133,0
0.00728694,0
0.00739254,0
0.00749815,0
0.00760376,0
0.00770937,0
0.00781498,0
0.00792058,0
0.00802619,0
0.0081318,0
0.00823741,0
0.00834301,0
0.00887105,0
0.00897666,0
0.00908227,0
0.00918788,0
0.00971591,0
0.00982152,0
0.00982152,0.0909091
0.0106664,0.0909091
0.0116169,0.0909091
0.0117225,0.0909091
0.0119337,0.0909091
0.0120393,0.0909091
0.0123561,0.0909091
0.0124617,0.0909091
0.0126729,0.0909091
0.0128841,0.0909091
0.0129898,0.0909091
0.013201,0.0909091
0.0133066,0.0909091
0.0134122,0.0909091
0.0138346,0.0909091
0.0139402,0.0909091
0.0140458,0.0909091
0.0141514,0.0909091
0.0143627,0.0909091
0.0146795,0.0909091
0.0148907,0.0909091
0.0149963,0.0909091
0.0152075,0.0909091
0.0153131,0.0909091
0.0154187,0.0909091
0.0155243,0.0909091
0.01563,0.0909091
0.0157356,0.0909091
0.0158412,0.0909091
0.0160524,0.0909091
0.016158,0.0909091
0.0162636,0.0909091
0.0163692,0.0909091
0.0165804,0.0909091
0.0173197,0.0909091
0.0174253,0.0909091
0.0175309,0.0909091
0.0176365,0.0909091
0.0178477,0.0909091
0.0194318,0.0909091
0.0195374,0.0909091
0.0199599,0.0909091
0.0210159,0.0909091
0.0211216,0.0909091
0.0218608,0.0909091
0.0219664,0.0909091
0.0221776,0.0909091
0.0230225,0.0909091
0.023973,0.0909091
0.0240786,0.0909091
0.0242898,0.0909091
0.0243954,0.0909091
0.0247122,0.0909091
0.0248178,0.0909091
0.0249234,0.0909091
0.0252403,0.0909091
0.0254515,0.0909091
0.0255571,0.0909091
0.0256627,0.0909091
0.0257683,0.0909091
0.0259795,0.0909091
0.0262963,0.0909091
0.0265076,0.0909091
0.0266132,0.0909091
0.02693,0.0909091
0.0270356,0.0909091
0.0272468,0.0909091
0.0276692,0.0909091
0.0277748,0.0909091
0.0279861,0.0909091
0.0280917,0.0909091
0.0285141,0.0909091
0.0287253,0.0909091
0.0288309,0.0909091
0.029359,0.0909091
0.0295702,0.0909091
0.0299926,0.0909091
0.0302038,0.0909091
0.0303094,0.0909091
0.030415,0.0909091
0.0305206,0.0909091
0.0307319,0.0909091
0.0309431,0.0909091
0.0310487,0.0909091
0.0311543,0.0909091
0.0312599,0.0909091
0.0316823,0.0909091
0.0318935,0.0909091
0.032316,0.0909091
0.0326328,0.0909091
0.032844,0.0909091
0.0331608,0.0909091
0.0332664,0.0909091
0.0334777,0.0909091
0.0335833,0.0909091
0.0339001,0.0909091
0.0341113,0.0909091
0.0342169,0.0909091
0.0344281,0.0909091
0.0345337,0.0909091
0.0346394,0.0909091
0.034745,0.0909091
0.0349562,0.0909091
0.0350618,0.0909091
0.0351674,0.0909091
0.035273,0.0909091
0.0353786,0.0909091
0.0354842,0.0909091
0.0355898,0.0909091
0.0356954,0.0909091
0.035801,0.0909091
0.0359066,0.0909091
0.0360123,0.0909091
0.0361179,0.0909091
0.0362235,0.0909091
0.0363291,0.0909091
0.0369627,0.0909091
0.0373852,0.0909091
0.0374908,0.0909091
0.037702,0.0909091
0.0378076,0.0909091
0.0379132,0.0909091
0.0380188,0.0909091
0.03823,0.0909091
0.0383356,0.0909091
0.0384412,0.0909091
0.0385468,0.0909091
0.0387581,0.0909091
0.0388637,0.0909091
0.0389693,0.0909091
0.0393917,0.0909091
0.0394973,0.0909091
0.0396029,0.0909091
0.0404478,0.0909091
0.040659,0.0909091
0.0407646,0.0909091
0.0408702,0.0909091
0.0410814,0.0909091
0.041187,0.0909091
0.0416095,0.0909091
0.0417151,0.0909091
0.0418207,0.0909091
0.0420319,0.0909091
0.0423487,0.0909091
0.0424543,0.0909091
0.0425599,0.0909091
0.0427711,0.0909091
0.0428768,0.0909091
0.0429824,0.0909091
0.0431936,0.0909091
0.0432992,0.0909091
0.0434048,0.0909091
0.043616,0.0909091
0.0437216,0.0909091
0.0445665,0.0909091
0.0446721,0.0909091
0.0447777,0.0909091
0.0452001,0.0909091
0.0454113,0.0909091
0.0455169,0.0909091
0.0456226,0.0909091
0.0462562,0.0909091
0.0473123,0.0909091
0.0474179,0.0909091
0.0475235,0.0909091
0.0476291,0.0909091
0.0477347,0.0909091
0.0478403,0.0909091
0.0482628,0.0909091
0.048474,0.0909091
0.0485796,0.0909091
0.0486852,0.0909091
0.0488964,0.0909091
0.0493188,0.0909091
0.04953,0.0909091
0.0496357,0.0909091
0.0497413,0.0909091
0.0498469,0.0909091
0.0503749,0.0909091
0.0506917,0.0909091
0.0511142,0.0909091
0.0512198,0.0909091
0.0518534,0.0909091
0.051959,0.0909091
0.0520646,0.0909091
0.0522758,0.0909091
0.0530151,0.0909091
0.0531207,0.0909091
0.0534375,0.0909091
0.05386,0.0909091
0.0540712,0.0909091
0.0547048,0.0909091
0.0552329,0.0909091
0.0553385,0.0909091
0.0554441,0.0909091
0.0555497,0.0909091
0.0557609,0.0909091
0.0559721,0.0909091
0.0572394,0.0909091
0.057345,0.0909091
0.0574506,0.181818
0.0578731,0.181818
0.0590347,0.181818
0.0604076,0.181818
0.0606189,0.181818
0.0607245,0.181818
0.0613581,0.181818
0.0626254,0.181818
0.062731,0.181818
0.0639983,0.181818
0.0641039,0.181818
0.0643151,0.181818
0.0644207,0.181818
0.0645263,0.181818
0.064632,0.181818
0.0647376,0.181818
0.0648432,0.181818
0.0649488,0.181818
0.0650544,0.181818
0.06516,0.181818
0.0652656,0.181818
0.0660049,0.181818
0.0662161,0.181818
0.0663217,0.181818
0.0664273,0.181818
0.0668497,0.181818
0.0669553,0.181818
0.0671665,0.181818
0.0672721,0.181818
0.0673778,0.181818
0.0674834,0.181818
0.067589,0.181818
0.0676946,0.181818
0.0678002,0.181818
0.068117,0.181818
0.0682226,0.181818
0.0683282,0.181818
0.0684338,0.181818
0.0685394,0.181818
0.0687507,0.181818
0.0688563,0.181818
0.0691731,0.181818
0.0692787,0.181818
0.0694899,0.181818
0.0695955,0.181818
0.0707572,0.181818
0.0708628,0.181818
0.0709684,0.181818
0.071074,0.181818
0.0711796,0.181818
0.0712852,0.181818
0.0713909,0.181818
0.0721301,0.181818
0.0723413,0.181818
0.0724469,0.181818
0.0726581,0.181818
0.0731862,0.181818
0.0732918,0.181818
0.0733974,0.181818
0.0739254,0.181818
0.0741367,0.181818
0.0744535,0.181818
0.0749815,0.181818
0.0750871,0.181818
0.0752983,0.181818
0.075932,0.181818
0.0767768,0.181818
0.0769881,0.181818
0.0770937,0.181818
0.0771993,0.181818
0.0774105,0.181818
0.0779385,0.181818
0.0780441,0.181818
0.0782554,0.181818
0.078361,0.181818
0.0784666,0.181818
0.0789946,0.181818
0.0792058,0.181818
0.0793114,0.181818
0.079417,0.181818
0.0796283,0.181818
0.0797339,0.181818
0.0798395,0.181818
0.0799451,0.181818
0.0801563,0.181818
0.0802619,0.181818
0.0803675,0.181818
0.0806843,0.181818
0.0807899,0.181818
0.0808956,0.181818
0.0814236,0.181818
0.0817404,0.181818
0.081846,0.181818
0.0820572,0.181818
0.0821628,0.181818
0.0824797,0.181818
0.0831133,0.181818
0.0832189,0.181818
0.0834301,0.181818
0.0836414,0.181818
0.083747,0.181818
0.0838526,0.181818
0.0839582,0.181818
0.0853311,0.181818
0.0858591,0.181818
0.0859647,0.181818
0.0861759,0.181818
0.0862816,0.181818
0.0863872,0.181818
0.0869152,0.181818
0.0870208,0.181818
0.087232,0.181818
0.0878657,0.181818
0.0879713,0.181818
0.0880769,0.181818
0.0886049,0.181818
0.0887105,0.181818
0.0889217,0.181818
0.0897666,0.181818
0.0898722,0.181818
0.0899778,0.181818
0.0902946,0.181818
0.0908227,0.181818
0.0909283,0.181818
0.0910339,0.181818
0.0911395,0.181818
0.0912451,0.181818
0.0914563,0.181818
0.0915619,0.181818
0.0921956,0.181818
0.092618,0.181818
0.0930405,0.181818
0.0931461,0.181818
0.0936741,0.181818
0.0938853,0.181818
0.0939909,0.181818
0.0943077,0.181818
0.0947302,0.181818
0.095575,0.181818
0.0957863,0.181818
0.0961031,0.181818
0.0962087,0.181818
0.0964199,0.181818
0.0966311,0.181818
0.0967367,0.181818
0.0968423,0.181818
0.0972648,0.181818
0.097476,0.181818
0.0976872,0.181818
0.0978984,0.181818
0.098004,0.181818
0.0986377,0.181818
0.0988489,0.181818
0.0989545,0.181818
0.0990601,0.181818
0.0991657,0.181818
0.0992713,0.181818
0.0993769,0.181818
0.0994825,0.181818
0.099905,0.181818
0.100011,0.181818
0.10075,0.181818
0.100855,0.181818
0.101067,0.181818
0.101489,0.181818
0.102017,0.181818
0.102123,0.181818
0.102228,0.181818
0.102545,0.181818
0.102651,0.181818
0.102756,0.181818
0.102862,0.181818
0.103073,0.181818
0.10339,0.181818
0.103496,0.181818
0.103601,0.181818
0.103707,0.181818
0.103812,0.181818
0.105819,0.181818
0.105925,0.181818
0.106136,0.181818
0.106241,0.181818
0.106347,0.181818
0.106769,0.181818
0.106875,0.181818
0.107086,0.181818
0.107509,0.181818
0.107614,0.181818
0.10772,0.181818
0.107931,0.181818
0.108459,0.181818
0.109726,0.181818
0.109832,0.181818
0.110043,0.181818
0.110149,0.181818
0.110255,0.181818
0.11036,0.181818
0.110466,0.181818
0.110571,0.181818
0.110888,0.181818
0.111205,0.181818
0.111627,0.181818
0.111733,0.181818
0.111839,0.181818
0.111944,0.181818
0.112261,0.181818
0.112367,0.181818
0.112683,0.181818
0.113106,0.181818
0.113212,0.181818
0.113317,0.181818
0.113528,0.181818
0.113634,0.181818
0.11374,0.181818
0.114268,0.181818
0.114373,0.181818
0.114479,0.181818
0.114584,0.181818
0.115007,0.181818
0.115112,0.181818
0.115324,0.181818
0.115429,0.181818
0.115641,0.181818
0.116591,0.181818
0.116697,0.181818
0.117013,0.181818
0.117858,0.181818
0.118069,0.181818
0.118175,0.181818
0.118281,0.181818
0.118914,0.181818
0.11902,0.181818
0.119126,0.181818
0.119337,0.181818
0.119442,0.181818
0.119759,0.181818
0.120182,0.181818
0.120287,0.181818
0.120393,0.181818
0.120498,0.181818
0.120604,0.181818
0.12071,0.181818
0.120815,0.181818
0.122505,0.181818
0.122716,0.181818
0.122822,0.181818
0.123033,0.181818
0.123139,0.181818
0.123244,0.181818
0.12335,0.181818
0.123561,0.181818
0.125462,0.181818
0.126307,0.181818
0.126413,0.181818
0.126518,0.181818
0.126624,0.181818
0.126729,0.181818
0.126941,0.181818
0.127046,0.181818
0.127257,0.181818
0.127469,0.181818
0.12768,0.181818
0.127785,0.181818
0.127891,0.181818
0.127997,0.181818
0.128208,0.181818
0.128313,0.181818
0.128525,0.181818
0.128841,0.181818
0.129053,0.181818
0.129475,0.181818
0.129581,0.181818
0.129898,0.181818
0.130109,0.181818
0.13032,0.181818
0.130426,0.181818
0.130637,0.181818
0.130848,0.181818
0.131165,0.181818
0.131482,0.181818
0.131482,0.363636
0.132643,0.363636
0.135706,0.363636
0.135812,0.363636
0.136234,0.363636
0.136551,0.363636
0.136868,0.363636
0.137185,0.363636
0.13729,0.363636
0.137396,0.363636
0.138029,0.363636
0.138874,0.363636
0.139191,0.363636
0.139402,0.363636
0.139508,0.363636
0.13993,0.363636
0.140247,0.363636
0.140775,0.363636
0.140881,0.363636
0.14257,0.363636
0.142887,0.363636
0.142993,0.363636
0.143099,0.363636
0.143204,0.363636
0.144999,0.363636
0.145105,0.363636
0.145316,0.363636
0.145422,0.363636
0.147428,0.363636
0.147534,0.363636
0.14764,0.363636
0.147956,0.363636
0.148801,0.363636
0.148907,0.363636
0.149013,0.363636
0.149329,0.363636
0.149646,0.363636
0.149752,0.363636
0.150174,0.363636
0.150597,0.363636
0.150808,0.363636
0.151336,0.363636
0.151653,0.363636
0.151758,0.363636
0.151864,0.363636
0.15197,0.363636
0.152075,0.363636
0.152181,0.363636
0.152392,0.363636
0.15292,0.363636
0.153026,0.363636
0.153448,0.363636
0.153871,0.363636
0.154082,0.363636
0.154504,0.363636
0.154715,0.363636
0.154927,0.363636
0.155138,0.363636
0.155349,0.363636
0.155455,0.363636
0.15556,0.363636
0.155666,0.363636
0.155877,0.363636
0.155983,0.363636
0.156088,0.363636
0.156511,0.363636
0.156933,0.363636
0.157039,0.363636
0.157461,0.363636
0.157778,0.363636
0.1582,0.363636
0.158412,0.363636
0.158728,0.363636
0.158834,0.363636
0.159045,0.363636
0.159362,0.363636
0.159679,0.363636
0.15989,0.363636
0.159996,0.363636
0.160841,0.363636
0.162002,0.363636
0.162108,0.363636
0.164959,0.363636
0.165065,0.363636
0.166438,0.363636
0.166649,0.363636
0.167071,0.363636
0.167177,0.363636
0.1676,0.363636
0.167916,0.363636
0.168022,0.363636
0.168128,0.363636
0.168233,0.363636
0.16855,0.363636
0.168867,0.363636
0.169395,0.363636
0.169712,0.363636
0.170029,0.363636
0.17024,0.363636
0.170451,0.363636
0.170979,0.363636
0.171085,0.363636
0.171296,0.363636
0.171401,0.363636
0.171507,0.363636
0.171824,0.363636
0.171929,0.636364
0.172246,0.636364
0.176999,0.636364
0.177104,0.636364
0.177315,0.636364
0.177949,0.636364
0.178055,0.636364
0.178477,0.636364
0.178794,0.636364
0.179322,0.636364
0.179533,0.636364
0.179744,0.636364
0.180167,0.636364
0.180272,0.636364
0.180484,0.636364
0.181223,0.636364
0.181857,0.636364
0.181962,0.636364
0.182068,0.636364
0.182173,0.636364
0.182385,0.636364
0.182701,0.636364
0.182807,0.636364
0.183018,0.636364
0.183229,0.636364
0.183863,0.636364
0.184708,0.636364
0.184919,0.636364
0.185553,0.636364
0.187348,0.636364
0.187559,0.636364
0.187771,0.636364
0.188932,0.636364
0.189988,0.636364
0.190411,0.636364
0.190939,0.636364
0.19115,0.636364
0.191256,0.636364
0.191678,0.636364
0.191889,0.636364
0.192523,0.636364
0.192629,0.636364
0.193051,0.636364
0.193579,0.636364
0.194424,0.636364
0.19453,0.636364
0.194635,0.636364
0.195374,0.636364
0.196008,0.636364
0.196114,0.636364
0.196325,0.636364
0.197592,0.636364
0.19812,0.636364
0.198965,0.636364
0.199282,0.636364
0.199387,0.636364
0.200127,0.636364
0.20076,0.636364
0.201711,0.636364
0.202873,0.636364
0.202978,0.636364
0.203612,0.636364
0.204245,0.636364
0.205196,0.636364
0.205407,0.636364
0.205618,0.636364
0.205724,0.636364
0.205935,0.636364
0.206041,0.636364
0.206252,0.636364
0.207097,0.636364
0.207414,0.636364
0.207519,0.636364
0.207836,0.636364
0.208259,0.636364
0.208364,0.636364
0.20847,0.636364
0.208787,0.636364
0.209209,0.636364
0.20942,0.636364
0.209526,0.636364
0.209948,0.636364
0.210371,0.636364
0.210793,0.636364
0.210899,0.636364
0.211216,0.636364
0.211427,0.636364
0.211955,0.636364
0.212166,0.636364
0.212272,0.636364
0.212377,0.636364
0.212588,0.636364
0.213222,0.636364
0.21375,0.636364
0.213856,0.636364
0.213961,0.636364
0.215123,0.636364
0.215651,0.636364
0.216496,0.636364
0.216918,0.636364
0.217235,0.636364
0.217341,0.636364
0.218502,0.636364
0.218819,0.636364
0.219453,0.636364
0.219664,0.636364
0.219875,0.636364
0.220087,0.636364
0.220509,0.636364
0.221248,0.636364
0.221459,0.636364
0.221988,0.636364
0.223149,0.636364
0.223888,0.636364
0.224417,0.636364
0.224522,0.636364
0.224628,0.636364
0.226001,0.636364
0.226529,0.636364
0.227162,0.636364
0.227902,0.636364
0.228218,0.636364
0.230753,0.636364
0.231598,0.636364
0.231809,0.636364
0.231915,0.636364
0.23202,0.636364
0.232126,0.636364
0.23276,0.636364
0.232865,0.636364
0.234555,0.636364
0.234872,0.636364
0.235083,0.636364
0.235294,0.636364
0.236773,0.636364
0.237829,0.636364
0.238885,0.636364
0.23899,0.636364
0.239518,0.636364
0.240363,0.636364
0.24068,0.636364
0.240786,0.636364
0.240891,0.636364
0.241419,0.636364
0.242159,0.636364
0.243003,0.636364
0.243848,0.636364
0.243954,0.636364
0.244799,0.636364
0.244904,0.636364
0.245644,0.636364
0.246911,0.636364
0.247122,0.636364
0.249023,0.636364
0.250185,0.636364
0.250713,0.636364
0.253353,0.636364
0.254726,0.636364
0.255676,0.636364
0.255888,0.636364
0.256521,0.636364
0.257155,0.636364
0.257261,0.636364
0.25969,0.636364
0.260112,0.636364
0.260218,0.636364
0.261379,0.636364
0.261485,0.636364
0.261696,0.636364
0.262013,0.636364
0.262541,0.636364
0.262647,0.636364
0.262963,0.636364
0.263175,0.636364
0.26328,0.636364
0.263808,0.636364
0.264231,0.636364
0.264336,0.636364
0.264442,0.636364
0.266237,0.636364
0.266554,0.636364
0.266765,0.636364
0.267293,0.636364
0.267399,0.636364
0.267504,0.636364
0.267716,0.636364
0.268772,0.636364
0.269194,0.636364
0.269405,0.636364
0.269511,0.636364
0.271201,0.636364
0.271623,0.636364
0.271729,0.636364
0.272151,0.636364
0.272574,0.636364
0.273735,0.636364
0.274052,0.636364
0.275108,0.636364
0.275214,0.636364
0.275319,0.636364
0.275531,0.636364
0.27627,0.636364
0.277115,0.636364
0.27722,0.636364
0.279544,0.636364
0.280705,0.636364
0.282818,0.636364
0.282923,0.636364
0.283451,0.636364
0.284507,0.636364
0.285035,0.636364
0.285458,0.636364
0.287253,0.636364
0.287676,0.636364
0.288415,0.636364
0.289048,0.636364
0.289788,0.636364
0.289999,0.636364
0.290949,0.636364
0.291161,0.636364
0.291266,0.636364
0.292111,0.636364
0.292534,0.636364
0.292639,0.636364
0.293695,0.636364
0.294012,0.636364
0.296335,0.636364
0.296441,0.636364
0.296863,0.636364
0.296969,0.636364
0.297075,0.636364
0.297708,0.636364
0.298025,0.636364
0.298131,0.636364
0.298236,0.636364
0.298448,0.636364
0.298553,0.636364
0.29887,0.636364
0.299715,0.636364
0.300243,0.636364
0.300349,0.636364
0.30056,0.636364
0.301193,0.636364
0.301299,0.636364
0.301616,0.636364
0.302672,0.636364
0.302777,0.636364
0.304678,0.636364
0.305312,0.636364
