0.000206217,0.000173481
0.000257772,0.000173481
0.000309326,0.000173481
0.000412435,0.000173481
0.000463989,0.000173481
0.000515544,0.000173481
0.000670207,0.000173481
0.000721761,0.000173481
0.000979533,0.000173481
0.00185596,0.000173481
0.00190751,0.000173481
0.00211373,0.000173481
0.00216528,0.000636096
0.00226839,0.00104088
0.00231995,0.00104088
0.00268083,0.00138784
0.00345414,0.00138784
0.00376347,0.0038744
0.00381502,0.00526224
0.00386658,0.00902099
0.00402124,0.00936795
0.00407279,0.00936795
0.00427901,0.00936795
0.00433057,0.00936795
0.00448523,0.0129532
0.00463989,0.0129532
0.00469145,0.0153819
0.004743,0.0153819
0.004743,0.0154398
0.00489766,0.0182155
0.00494922,0.0182155
0.00515544,0.0186781
0.00525855,0.0186781
0.00546476,0.019025
0.00577409,0.019025
0.00582564,0.019025
0.00598031,0.0191985
0.00608341,0.0191985
0.00659896,0.0191985
0.00690828,0.0191985
0.00695984,0.0191985
0.00716606,0.0191985
0.0076816,0.0191985
0.0076816,0.0192563
0.00793937,0.0192563
0.00819714,0.0192563
0.00819714,0.019372
0.00860958,0.0196033
0.00912512,0.0196033
0.00922823,0.0196033
0.00927979,0.0196033
0.00938289,0.0196033
0.00953756,0.0196033
0.00974378,0.0196033
0.00984688,0.0196033
0.0100531,0.0432545
0.0101047,0.0432545
0.0102593,0.0432545
0.0103109,0.0432545
0.010414,0.0432545
0.0104655,0.0432545
0.0105686,0.0432545
0.0107233,0.0432545
0.0107749,0.0432545
0.0109295,0.0432545
0.0110842,0.0432545
0.0110842,0.0434858
0.0112389,0.120685
0.011342,0.120685
0.0114451,0.120685
0.0120122,0.120685
0.0124246,0.121147
0.0124762,0.121147
0.0124762,0.121205
0.0125793,0.121205
0.0126308,0.121205
0.0126308,0.121379
0.0127339,0.121379
0.0129917,0.12641
0.0130433,0.131903
0.0130948,0.131903
0.0131464,0.131903
0.0138681,0.156942
0.0139197,0.156942
0.0140228,0.156942
0.0140743,0.156942
0.0141259,0.156942
0.0143837,0.157636
0.0144868,0.157636
0.0146414,0.157636
0.014693,0.157636
0.0147445,0.157636
0.0148992,0.176141
0.0149508,0.176141
0.0150539,0.176141
0.0152085,0.190713
0.0163427,0.190713
0.0164974,0.206558
0.0166005,0.206558
0.0168067,0.208292
0.0168067,0.22246
0.0169098,0.22246
0.0171676,0.225583
0.0172707,0.226045
0.0173223,0.226045
0.0173738,0.226045
0.0174769,0.228821
0.0182502,0.228821
0.0183534,0.228821
0.0184565,0.229746
0.018508,0.229746
0.018508,0.234083
0.0186111,0.235413
0.0186627,0.235413
0.0186627,0.235587
0.0187658,0.235587
