0,0.00220264
0.0020284,0.00220264
0.0040568,0.00440529
0.0040568,0.00220264
0.00608519,0.00440529
0.00608519,0.00660793
0.00608519,0.00881057
0.00811359,0.030837
0.00811359,0.0374449
0.00811359,0.0352423
0.00811359,0.0330396
0.00811359,0.0286344
0.00811359,0.0264317
0.00811359,0.0242291
0.00811359,0.0198238
0.00811359,0.0176211
0.00811359,0.00881057
0.00811359,0.0154185
0.00811359,0.0132159
0.00811359,0.0110132
0.00811359,0.0220264
0.010142,0.0418502
0.010142,0.0550661
0.010142,0.0528634
0.010142,0.0506608
0.010142,0.0484582
0.010142,0.0462555
0.010142,0.0440529
0.010142,0.0396476
0.010142,0.0374449
0.0121704,0.0572687
0.0121704,0.0638767
0.0121704,0.061674
0.0121704,0.0594714
0.0121704,0.0550661
0.0141988,0.0638767
0.0162272,0.0638767
0.0182556,0.0638767
0.0182556,0.0660793
0.0182556,0.0682819
0.0182556,0.0704846
0.0182556,0.0726872
0.020284,0.0726872
0.020284,0.0748899
0.020284,0.0770925
0.0223124,0.0770925
0.0223124,0.0814978
0.0223124,0.0792952
0.0243408,0.0814978
0.0243408,0.0837004
0.0243408,0.0859031
0.0243408,0.0881057
0.0243408,0.0903084
0.0263692,0.0903084
0.0283976,0.0903084
0.030426,0.101322
0.030426,0.103524
0.030426,0.105727
0.030426,0.10793
0.030426,0.092511
0.030426,0.0969163
0.030426,0.0991189
0.030426,0.0903084
0.030426,0.0947137
0.0324544,0.10793
0.0324544,0.110132
0.0324544,0.112335
0.0324544,0.114537
0.0324544,0.11674
0.0344828,0.11674
0.0365112,0.125551
0.0365112,0.123348
0.0365112,0.121145
0.0365112,0.118943
0.0365112,0.11674
0.0385396,0.125551
0.0385396,0.127753
0.0385396,0.129956
0.0385396,0.132159
0.0385396,0.134361
0.040568,0.134361
0.040568,0.136564
0.040568,0.138767
0.040568,0.140969
0.040568,0.143172
0.0425963,0.143172
0.0446247,0.143172
0.0466531,0.143172
0.0466531,0.145374
0.0486815,0.145374
0.0507099,0.145374
0.0507099,0.147577
0.0507099,0.14978
0.0507099,0.151982
0.0507099,0.154185
0.0507099,0.156388
0.0507099,0.15859
0.0527383,0.15859
0.0547667,0.15859
0.0547667,0.165198
0.0547667,0.162996
0.0547667,0.160793
0.0567951,0.165198
0.0567951,0.167401
0.0567951,0.169604
0.0567951,0.171806
0.0567951,0.174009
0.0588235,0.180617
0.0588235,0.187225
0.0588235,0.185022
0.0588235,0.182819
0.0588235,0.178414
0.0588235,0.176211
0.0588235,0.174009
0.0608519,0.187225
0.0608519,0.189427
0.0628803,0.189427
0.0628803,0.19163
0.0649087,0.19163
0.0649087,0.193833
0.0669371,0.193833
0.0669371,0.196035
0.0689655,0.204846
0.0689655,0.202643
0.0689655,0.198238
0.0689655,0.196035
0.0689655,0.200441
0.0709939,0.204846
0.0709939,0.207048
0.0709939,0.209251
0.0709939,0.211454
0.0709939,0.213656
0.0730223,0.215859
0.0730223,0.222467
0.0730223,0.220264
0.0730223,0.218062
0.0730223,0.213656
0.0750507,0.22467
0.0750507,0.242291
0.0750507,0.240088
0.0750507,0.237885
0.0750507,0.235683
0.0750507,0.231278
0.0750507,0.229075
0.0750507,0.226872
0.0750507,0.222467
0.0750507,0.23348
0.0770791,0.242291
0.0770791,0.244493
0.0770791,0.246696
0.0791075,0.246696
0.0811359,0.246696
0.0811359,0.248899
0.0811359,0.251101
0.0831643,0.251101
0.0831643,0.253304
0.0851927,0.253304
0.0851927,0.255507
0.0851927,0.257709
0.0851927,0.259912
0.0851927,0.262115
0.0851927,0.264317
0.0851927,0.26652
0.0872211,0.268722
0.0872211,0.277533
0.0872211,0.27533
0.0872211,0.270925
0.0872211,0.26652
0.0872211,0.273128
0.0892495,0.301762
0.0892495,0.306167
0.0892495,0.303965
0.0892495,0.299559
0.0892495,0.297357
0.0892495,0.295154
0.0892495,0.292952
0.0892495,0.288546
0.0892495,0.286344
0.0892495,0.284141
0.0892495,0.277533
0.0892495,0.281938
0.0892495,0.279736
0.0892495,0.290749
0.0912779,0.306167
0.0912779,0.30837
0.0933063,0.30837
0.0933063,0.310573
0.0953347,0.310573
0.0953347,0.312775
0.0953347,0.314978
0.0953347,0.317181
0.0953347,0.319383
0.0973631,0.319383
0.0973631,0.328194
0.0973631,0.325991
0.0973631,0.321586
0.0973631,0.323789
0.0993915,0.328194
0.10142,0.328194
0.103448,0.343612
0.103448,0.34141
0.103448,0.339207
0.103448,0.337004
0.103448,0.334802
0.103448,0.332599
0.103448,0.330396
0.103448,0.328194
0.105477,0.343612
0.107505,0.343612
0.109533,0.343612
0.109533,0.345815
0.109533,0.348018
0.109533,0.35022
0.111562,0.35022
0.111562,0.352423
0.11359,0.363436
0.11359,0.361233
0.11359,0.359031
0.11359,0.354626
0.11359,0.356828
0.11359,0.352423
0.115619,0.363436
0.115619,0.372247
0.115619,0.370044
0.115619,0.365639
0.115619,0.367841
0.117647,0.374449
0.117647,0.400881
0.117647,0.398678
0.117647,0.396476
0.117647,0.394273
0.117647,0.39207
0.117647,0.389868
0.117647,0.387665
0.117647,0.385463
0.117647,0.38326
0.117647,0.381057
0.117647,0.378855
0.117647,0.376652
0.117647,0.372247
0.119675,0.400881
0.121704,0.400881
0.121704,0.403084
0.123732,0.403084
0.125761,0.403084
0.125761,0.405286
0.127789,0.405286
0.129817,0.409692
0.129817,0.407489
0.129817,0.405286
0.131846,0.409692
0.131846,0.411894
0.131846,0.414097
0.131846,0.4163
0.133874,0.4163
0.135903,0.4163
0.135903,0.418502
0.135903,0.420705
0.135903,0.422908
0.137931,0.427313
0.137931,0.433921
0.137931,0.431718
0.137931,0.429515
0.137931,0.42511
0.137931,0.422908
0.139959,0.433921
0.139959,0.436123
0.141988,0.436123
0.141988,0.438326
0.141988,0.440529
0.141988,0.442731
0.144016,0.451542
0.144016,0.449339
0.144016,0.444934
