0,8.01154e-05
1.71391e-05,8.01154e-05
3.42783e-05,0.000160231
3.42783e-05,8.01154e-05
6.85565e-05,0.000240346
6.85565e-05,0.000160231
6.85565e-05,0.000320461
8.56957e-05,0.000320461
8.56957e-05,0.00136196
8.56957e-05,0.00128185
8.56957e-05,0.00120173
8.56957e-05,0.000961384
8.56957e-05,0.000801154
8.56957e-05,0.000560808
8.56957e-05,0.000480692
8.56957e-05,0.000400577
8.56957e-05,0.000881269
0.000137113,0.008332
0.000137113,0.00745073
0.000137113,0.00849223
0.000137113,0.0149816
0.000137113,0.0150617
0.000137113,0.0152219
0.000137113,0.0155424
0.000137113,0.0161833
0.000137113,0.0177856
0.000137113,0.0178657
0.000137113,0.0216311
0.000137113,0.0224323
0.000137113,0.0260375
0.000137113,0.0261977
0.000137113,0.00825188
0.000137113,0.00769108
0.000137113,0.00721038
0.000137113,0.00648934
0.000137113,0.00632911
0.000137113,0.00504727
0.000137113,0.00496715
0.000137113,0.00488704
0.000137113,0.00392565
0.000137113,0.00248358
0.000137113,0.00240346
0.000137113,0.00232335
0.000137113,0.00176254
0.000137113,0.00136196
0.000154252,0.0276398
0.000154252,0.026358
0.000154252,0.0261977
0.000171391,0.0276398
0.00018853,0.0276398
0.00020567,0.0276398
0.000222809,0.0276398
0.000239948,0.0276398
0.000274226,0.0276398
0.000291365,0.0276398
0.000308504,0.0276398
0.000342783,0.0276398
0.000359922,0.0276398
0.000377061,0.0276398
0.0003942,0.0276398
0.000411339,0.0276398
0.000428478,0.0276398
0.000445618,0.0276398
0.000462757,0.0276398
0.000514174,0.0276398
0.000531313,0.0276398
0.000634148,0.0276398
0.000651287,0.0276398
0.000668426,0.0276398
0.000719844,0.0276398
0.000736983,0.0276398
0.000771261,0.0276398
0.000805539,0.0276398
0.000822678,0.0276398
0.000839818,0.0276398
0.000856957,0.0276398
0.000874096,0.0276398
0.000891235,0.0276398
0.000976931,0.0276398
0.00099407,0.0276398
0.00102835,0.0276398
0.00104549,0.0276398
0.00107977,0.0276398
0.00113118,0.0276398
0.00114832,0.0276398
0.0011826,0.0276398
0.00121688,0.0276398
0.00123402,0.0276398
0.00125116,0.0276398
0.0012683,0.0276398
0.00130257,0.0276398
0.00131971,0.0276398
0.00138827,0.0276398
0.00142255,0.0276398
0.00155966,0.0276398
0.0015768,0.0276398
0.00161108,0.0276398
0.00167964,0.0276398
0.00169677,0.0276398
0.00171391,0.0276398
0.00191958,0.0276398
0.00193672,0.0276398
0.00203956,0.0276398
0.0020567,0.0276398
0.00224523,0.0276398
0.00234806,0.0276398
0.00243376,0.0276398
0.00248517,0.0276398
0.00250231,0.0276398
0.00282796,0.0276398
0.00294793,0.0276398
0.00298221,0.0276398
0.00299935,0.0276398
0.00301649,0.0276398
0.00308504,0.0276398
0.00346211,0.0276398
0.00347924,0.0276398
0.00353066,0.0276398
0.0035478,0.0276398
0.00359922,0.0276398
0.00361636,0.0276398
0.00407911,0.0276398
0.00413053,0.0276398
0.00419909,0.0276398
0.00435334,0.0276398
0.00437048,0.0276398
0.00450759,0.0276398
0.00452473,0.0276398
0.00464471,0.0276398
0.00467898,0.0276398
0.0048161,0.0276398
0.00495321,0.0276398
0.00503891,0.0276398
0.00507318,0.0276398
0.00509032,0.0276398
0.00514174,0.0276398
0.00517602,0.0276398
0.00522744,0.0276398
0.00668426,0.0276398
0.0067014,0.0276398
0.00700991,0.0276398
0.00704418,0.0276398
0.00706132,0.0276398
0.00711274,0.0276398
0.00721558,0.0276398
0.00752408,0.0276398
0.00772975,0.0276398
0.00783258,0.0276398
0.00856957,0.0276398
0.00889521,0.0276398
0.00911802,0.0276398
0.0091523,0.0276398
0.00922086,0.0276398
0.00922086,0.0277199
0.00939225,0.0277199
0.00949508,0.0277199
0.00968361,0.0277199
0.00988928,0.0277199
0.00992356,0.0277199
0.00997498,0.0277199
0.0100264,0.0277199
0.0100778,0.0277199
0.0108148,0.0277199
0.0109176,0.0277199
0.0109176,0.0279603
0.0111062,0.0280404
0.0111062,0.0279603
0.0111233,0.0280404
0.0111233,0.0281205
0.0113975,0.0281205
0.0120145,0.0281205
0.0125116,0.0281205
0.01318,0.0282006
0.01318,0.0282807
0.01318,0.0283608
0.01318,0.0281205
0.0132143,0.0283608
0.0132143,0.0285211
0.0132486,0.0285211
0.0137113,0.0285211
0.0137799,0.0286813
0.0137799,0.0287614
0.0137799,0.0285211
0.0141226,0.0287614
0.0141226,0.0288415
0.0141398,0.0288415
0.0141569,0.0288415
0.0141569,0.0290819
0.0142083,0.0290819
0.0142769,0.0290819
0.0143283,0.029162
0.0143283,0.0290819
0.0143455,0.029162
0.0143455,0.0292421
0.0143455,0.0293222
0.0143797,0.0293222
