dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
35_SpamBase,t100,107,mad,14,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,15,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,16,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,17,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,18,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,19,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,20,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,21,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,22,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,23,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,24,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,25,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,26,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,27,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,28,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,29,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,30,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,31,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,32,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,33,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,34,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,35,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,36,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,37,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,38,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,39,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,40,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,41,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,42,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,43,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,44,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,45,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,46,0.00000000,0.67713702,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,107,mad,47,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,48,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,49,0.75000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,50,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,51,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,52,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,53,3.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,54,8.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,55,8.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,107,mad,56,8.00000000,0.67713702,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
