dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
26_optdigits,t100,110,mad,31,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,32,0.00000000,0.77771032,"NONRELEVANT:BINARY_FIXED_0_1"
26_optdigits,t100,110,mad,33,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,34,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,35,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,36,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,37,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,38,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,40,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,41,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,42,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,43,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,44,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,45,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,46,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,47,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,48,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,49,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,50,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,51,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,52,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,53,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,54,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,55,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,56,0.00000000,0.77771032,"NONRELEVANT:BINARY_FIXED_0_1"
26_optdigits,t100,110,mad,57,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,58,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,59,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,60,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,61,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,62,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,110,mad,63,0.00000000,0.77771032,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
