dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
26_optdigits,t100,131,mad,44,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,45,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,46,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,47,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,48,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,49,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,50,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,51,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,52,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,53,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,54,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,55,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,56,0.00000000,0.77600873,"NONRELEVANT:BINARY_FIXED_0_1"
26_optdigits,t100,131,mad,57,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,58,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,59,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,60,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,61,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,62,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
26_optdigits,t100,131,mad,63,0.00000000,0.77600873,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
