dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
5_campaign,t100,134,zscore,31,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,32,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,33,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,34,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,35,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,36,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,37,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,38,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,39,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,40,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,41,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,42,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,43,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,44,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,45,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,46,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,47,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,48,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,49,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,50,2.00000000,0.72923982,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
5_campaign,t100,134,zscore,51,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,134,zscore,52,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,134,zscore,53,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,134,zscore,54,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,55,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,56,0.00000000,0.72923982,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,134,zscore,57,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,134,zscore,58,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,134,zscore,59,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,134,zscore,60,3.00000000,0.72923982,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
5_campaign,t100,134,zscore,61,0.00000000,0.72923982,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
