dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,0,zscore,211,0.50000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,212,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,213,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,214,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,215,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,216,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,217,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,218,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,219,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,220,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,221,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,222,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,223,5.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,224,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,225,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,226,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,227,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,228,0.75000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,229,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,230,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,231,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,232,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,233,1.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,234,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,235,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,236,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,237,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,238,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,239,5.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,240,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,241,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,242,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,243,1.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,244,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,245,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,246,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,247,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,248,4.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,249,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,250,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,251,1.25000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,252,4.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,253,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,254,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,255,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,256,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,257,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,258,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,259,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,260,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,261,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,262,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,263,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,264,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,265,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,266,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,267,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,268,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,269,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,270,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,271,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,272,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,273,4.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,274,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,275,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,276,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,277,5.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,278,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,279,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,280,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,281,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,282,2.50000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,283,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,284,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,285,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,286,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,287,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,288,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,289,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,290,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,291,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,292,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,293,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,294,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,295,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,296,0.50000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,297,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,298,2.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,299,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,300,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,301,1.25000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,302,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,303,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,304,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,305,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,306,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,307,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,308,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,309,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,310,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,311,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,312,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,313,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,314,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,315,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,316,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,317,0.75000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,318,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,319,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,320,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,321,0.50000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,322,4.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,323,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,324,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,325,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,326,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,327,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,328,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,329,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,330,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,331,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,332,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,333,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,334,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,335,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,336,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,337,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,338,0.50000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,339,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,340,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,341,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,342,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,343,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,344,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,345,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,346,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,347,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,348,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,349,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,350,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,351,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,352,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,353,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,354,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,355,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,356,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,357,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,358,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,359,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,360,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,361,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,362,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,363,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,364,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,365,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,366,5.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,367,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,368,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,369,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,370,6.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,371,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,372,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,373,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,374,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,375,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,376,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,377,1.50000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,378,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,379,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,380,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,381,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,382,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,383,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,384,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,385,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,386,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,387,4.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,388,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,389,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,390,1.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,391,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,392,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,393,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,394,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,395,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,396,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,397,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,398,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
36_speech,t100,0,zscore,399,3.00000000,0.71645021,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
