dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
35_SpamBase,t100,114,zscore,0,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,1,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,2,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,3,0.00000000,0.80741823,"NONRELEVANT:BINARY_FIXED_0_1"
35_SpamBase,t100,114,zscore,4,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,5,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,6,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,7,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,8,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,9,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,10,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,11,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,12,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,13,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,14,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,15,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,16,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,17,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,18,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,19,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,20,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,21,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,22,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,23,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,24,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,25,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,26,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,27,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,28,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,29,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,30,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,31,0.00000000,0.80741823,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,114,zscore,32,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,33,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,34,1.50000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,35,3.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,114,zscore,36,10.00000000,0.80741823,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
