dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
35_SpamBase,t100,123,zscore,29,0.00000000,0.80770212,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,123,zscore,30,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,31,0.00000000,0.80770212,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,123,zscore,32,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,33,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,34,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,35,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,36,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,37,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,38,0.00000000,0.80770212,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,123,zscore,39,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,40,0.00000000,0.80770212,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,123,zscore,41,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,42,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,43,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,44,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,45,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,46,0.00000000,0.80770212,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,123,zscore,47,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,48,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,49,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,50,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,51,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,52,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,53,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,54,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,55,3.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
35_SpamBase,t100,123,zscore,56,8.00000000,0.80770212,"0.5;0.75;1;1.25;1.5;2;2.5;3;4;5;6;8;10"
