dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
35_SpamBase,t100,131,adjusted,44,3.00000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,45,1.50000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,46,0.00000000,0.82234752,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
35_SpamBase,t100,131,adjusted,47,1.50000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,48,1.50000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,49,3.00000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,50,1.50000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,51,1.00000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,52,2.00000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,53,1.50000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,54,1.50000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,55,1.00000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
35_SpamBase,t100,131,adjusted,56,1.00000000,0.82234752,"0.75;1;1.25;1.5;1.75;2;2.5;3"
