dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
5_campaign,t100,111,adjusted,18,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,19,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,20,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,21,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,22,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,23,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,24,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,25,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,26,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,27,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,28,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,29,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,30,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,31,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,32,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,33,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,34,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,35,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,36,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,37,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,38,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,39,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,40,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,41,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,42,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,43,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,44,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,45,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,46,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,47,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,48,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,49,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,50,1.50000000,0.78051198,"0.75;1;1.25;1.5;1.75;2;2.5;3"
5_campaign,t100,111,adjusted,51,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,111,adjusted,52,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,111,adjusted,53,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,111,adjusted,54,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,55,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,56,0.00000000,0.78051198,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,111,adjusted,57,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,111,adjusted,58,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,111,adjusted,59,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,111,adjusted,60,1.50000000,0.78051198,"0.75;1;1.25;1.5;1.75;2;2.5;3"
5_campaign,t100,111,adjusted,61,0.00000000,0.78051198,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
