dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,3,adjusted,244,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,245,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,246,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,247,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,248,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,249,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,250,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,251,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,252,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,253,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,254,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,255,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,256,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,257,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,258,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,259,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,260,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,261,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,262,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,263,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,264,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,265,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,266,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,267,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,268,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,269,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,270,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,271,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,272,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,273,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,274,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,275,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,276,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,277,1.25000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,278,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,279,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,280,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,281,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,282,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,283,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,284,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,285,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,286,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,287,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,288,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,289,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,290,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,291,1.25000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,292,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,293,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,294,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,295,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,296,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,297,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,298,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,299,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,300,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,301,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,302,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,303,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,304,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,305,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,306,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,307,1.25000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,308,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,309,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,310,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,311,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,312,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,313,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,314,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,315,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,316,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,317,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,318,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,319,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,320,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,321,1.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,322,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,323,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,324,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,325,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,326,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,327,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,328,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,329,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,330,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,331,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,332,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,333,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,334,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,335,1.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,336,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,337,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,338,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,339,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,340,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,341,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,342,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,343,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,344,1.25000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,345,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,346,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,347,1.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,348,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,349,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,350,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,351,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,352,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,353,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,354,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,355,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,356,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,357,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,358,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,359,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,360,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,361,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,362,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,363,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,364,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,365,1.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,366,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,367,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,368,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,369,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,370,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,371,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,372,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,373,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,374,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,375,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,376,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,377,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,378,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,379,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,380,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,381,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,382,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,383,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,384,2.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,385,1.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,386,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,387,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,388,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,389,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,390,1.25000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,391,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,392,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,393,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,394,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,395,2.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,396,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,397,1.50000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,398,3.00000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,3,adjusted,399,0.75000000,0.98860031,"0.75;1;1.25;1.5;1.75;2;2.5;3"
