dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
5_campaign,t100,22,adjusted,52,0.00000000,0.81323896,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,22,adjusted,53,0.00000000,0.81323896,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,22,adjusted,54,0.00000000,0.81323896,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,22,adjusted,55,0.00000000,0.81323896,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,22,adjusted,56,0.00000000,0.81323896,"NONRELEVANT:BINARY_FIXED_0_1"
5_campaign,t100,22,adjusted,57,0.00000000,0.81323896,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,22,adjusted,58,0.00000000,0.81323896,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,22,adjusted,59,0.00000000,0.81323896,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
5_campaign,t100,22,adjusted,60,2.50000000,0.81323896,"0.75;1.0;1.25;1.5;1.75;2.0;2.5;3.0"
5_campaign,t100,22,adjusted,61,0.00000000,0.81323896,"NONRELEVANT:DISCRETE_FALLBACK_MINMAX"
