dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,0,adjusted,38,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,39,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,40,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,41,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,42,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,43,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,44,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,45,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,46,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,47,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,48,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,49,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,50,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,51,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,52,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,53,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,54,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,55,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,56,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,57,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,58,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,59,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,60,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,61,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,62,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,63,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,64,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,65,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,66,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,67,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,68,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,69,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,70,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,71,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,72,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,73,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,74,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,75,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,76,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,77,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,78,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,79,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,80,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,81,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,82,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,83,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,84,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,85,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,86,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,87,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,88,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,89,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,90,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,91,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,92,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,93,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,94,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,95,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,96,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,97,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,98,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,99,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,100,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,101,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,102,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,103,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,104,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,105,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,106,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,107,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,108,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,109,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,110,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,111,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,112,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,113,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,114,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,115,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,116,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,117,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,118,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,119,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,120,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,121,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,122,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,123,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,124,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,125,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,126,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,127,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,128,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,129,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,130,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,131,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,132,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,133,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,134,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,135,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,136,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,137,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,138,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,139,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,140,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,141,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,142,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,143,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,144,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,145,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,146,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,147,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,148,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,149,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,150,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,151,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,152,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,153,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,154,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,155,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,156,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,157,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,158,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,159,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,160,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,161,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,162,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,163,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,164,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,165,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,166,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,167,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,168,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,169,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,170,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,171,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,172,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,173,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,174,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,175,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,176,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,177,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,178,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,179,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,180,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,181,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,182,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,183,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,184,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,185,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,186,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,187,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,188,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,189,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,190,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,191,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,192,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,193,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,194,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,195,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,196,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,197,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,198,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,199,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,200,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,201,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,202,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,203,1.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,204,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,205,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,206,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,207,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,208,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,209,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,210,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,211,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,212,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,213,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,214,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,215,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,216,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,217,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,218,1.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,219,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,220,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,221,2.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,222,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,223,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,224,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,225,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,226,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,227,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,228,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,229,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,230,2.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,231,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,232,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,233,1.25000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,234,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,235,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,236,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,237,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,238,3.00000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,239,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,240,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,241,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,242,1.50000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,0,adjusted,243,0.75000000,0.97698414,"0.75;1;1.25;1.5;1.75;2;2.5;3"
