dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,139,adjusted,211,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,212,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,213,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,214,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,215,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,216,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,217,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,218,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,219,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,220,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,222,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,223,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,224,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,225,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,226,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,227,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,228,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,229,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,230,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,231,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,232,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,233,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,234,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,235,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,236,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,237,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,238,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,239,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,240,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,241,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,242,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,243,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,244,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,246,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,247,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,248,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,249,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,250,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,251,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,252,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,253,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,254,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,255,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,256,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,257,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,258,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,259,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,260,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,261,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,262,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,268,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,269,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,270,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,271,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,272,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,273,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,274,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,275,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,276,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,277,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,139,adjusted,278,0.00000000,0.52896613,"NONRELEVANT:BINARY_FIXED_0_1"
