dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,101,adjusted,244,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,245,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,246,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,247,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,248,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,249,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,250,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,251,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,252,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,253,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,254,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,255,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,256,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,257,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,258,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,259,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,260,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,261,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,262,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,263,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,264,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,265,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,266,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,267,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,268,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,269,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,270,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,271,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,272,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,273,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,274,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,275,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,276,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,277,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,278,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,279,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,280,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,281,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,282,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,283,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,284,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,285,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,286,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,287,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,288,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,289,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,290,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,291,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,292,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,293,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,294,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,295,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,296,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,297,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,298,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,299,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,300,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,301,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,302,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,303,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,304,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,305,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,306,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,307,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,308,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,309,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,310,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,311,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,312,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,313,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,314,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,315,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,316,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,317,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,318,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,319,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,320,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,321,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,322,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,323,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,324,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,325,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,326,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,327,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,328,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,329,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,330,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,331,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,332,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,333,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,334,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,335,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,336,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,337,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,338,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,339,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,340,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,341,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,342,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,343,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,344,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,345,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,346,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,347,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,348,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,349,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,350,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,351,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,352,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,353,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,354,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,355,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,356,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,357,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,358,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,359,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,360,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,361,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,362,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,363,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,364,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,365,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,366,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,367,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,368,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,369,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,370,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,371,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,372,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,373,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,374,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,375,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,376,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,377,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,378,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,379,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,380,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,381,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,382,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,383,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,384,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,385,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,386,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,387,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,388,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,389,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,390,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,391,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,392,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,393,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,394,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,395,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,396,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,397,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,398,2.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,101,adjusted,399,1.50000000,0.94285709,"0.75;1;1.25;1.5;1.75;2;2.5;3"
