dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,106,adjusted,244,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,245,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,246,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,247,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,248,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,249,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,250,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,251,1.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,252,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,253,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,254,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,255,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,256,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,257,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,258,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,259,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,260,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,261,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,262,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,263,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,264,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,265,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,266,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,267,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,268,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,269,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,270,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,271,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,272,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,273,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,274,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,275,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,276,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,277,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,278,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,279,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,280,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,281,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,282,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,283,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,284,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,285,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,286,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,287,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,288,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,289,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,290,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,291,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,292,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,293,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,294,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,295,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,296,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,297,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,298,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,299,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,300,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,301,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,302,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,303,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,304,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,305,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,306,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,307,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,308,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,309,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,310,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,311,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,312,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,313,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,314,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,315,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,316,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,317,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,318,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,319,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,320,1.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,321,1.25000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,322,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,323,1.25000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,324,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,325,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,326,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,327,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,328,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,329,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,330,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,331,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,332,1.25000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,333,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,334,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,335,2.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,336,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,337,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,338,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,339,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,340,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,341,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,342,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,343,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,344,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,345,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,346,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,347,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,348,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,349,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,350,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,351,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,352,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,353,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,354,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,355,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,356,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,357,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,358,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,359,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,360,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,361,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,362,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,363,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,364,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,365,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,366,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,367,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,368,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,369,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,370,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,371,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,372,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,373,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,374,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,375,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,376,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,377,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,378,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,379,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,380,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,381,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,382,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,383,0.75000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,384,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,385,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,386,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,387,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,388,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,389,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,390,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,391,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,392,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,393,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,394,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,395,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,396,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,397,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,398,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,106,adjusted,399,1.50000000,0.95894665,"0.75;1;1.25;1.5;1.75;2;2.5;3"
