dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,138,adjusted,33,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,34,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,35,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,36,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,37,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,38,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,39,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,40,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,41,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,42,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,43,1.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,44,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,45,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,46,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,47,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,48,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,49,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,50,1.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,51,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,52,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,53,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,54,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,55,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,56,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,57,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,58,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,59,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,60,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,61,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,62,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,63,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,64,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,65,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,66,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,67,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,68,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,69,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,70,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,71,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,72,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,73,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,74,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,75,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,76,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,77,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,78,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,79,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,80,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,81,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,82,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,83,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,84,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,85,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,86,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,87,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,88,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,89,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,90,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,91,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,92,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,93,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,94,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,95,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,96,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,97,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,98,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,99,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,100,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,101,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,102,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,103,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,104,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,105,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,106,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,107,1.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,108,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,109,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,110,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,111,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,112,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,113,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,114,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,115,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,116,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,117,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,118,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,119,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,120,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,121,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,122,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,123,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,124,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,125,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,126,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,127,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,128,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,129,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,130,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,131,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,132,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,133,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,134,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,135,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,136,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,137,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,138,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,139,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,140,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,141,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,142,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,143,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,144,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,145,1.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,146,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,147,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,148,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,149,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,150,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,151,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,152,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,153,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,154,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,155,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,156,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,157,1.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,158,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,159,1.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,160,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,161,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,162,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,163,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,164,2.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,165,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,166,1.25000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,167,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,168,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,169,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,170,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,171,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,172,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,173,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,174,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,175,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,176,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,177,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,178,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,179,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,180,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,181,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,182,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,183,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,184,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,185,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,186,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,187,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,188,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,189,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,190,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,191,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,192,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,193,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,194,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,195,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,196,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,197,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,198,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,199,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,200,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,201,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,202,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,203,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,204,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,205,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,206,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,207,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,208,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,209,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,210,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,211,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,212,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,213,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,214,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,215,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,216,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,217,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,218,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,219,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,220,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,221,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,222,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,223,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,224,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,225,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,226,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,227,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,228,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,229,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,230,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,231,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,232,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,233,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,234,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,235,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,236,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,237,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,238,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,239,0.75000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,240,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,241,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,242,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,138,adjusted,243,1.50000000,0.95425683,"0.75;1;1.25;1.5;1.75;2;2.5;3"
