dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,15,adjusted,244,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,245,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,246,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,247,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,248,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,249,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,250,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,251,1.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,252,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,253,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,254,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,255,1.25000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,256,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,257,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,258,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,259,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,260,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,261,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,262,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,263,1.25000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,264,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,265,1.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,266,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,267,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,268,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,269,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,270,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,271,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,272,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,273,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,274,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,275,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,276,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,277,1.25000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,278,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,279,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,280,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,281,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,282,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,283,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,284,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,285,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,286,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,287,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,288,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,289,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,290,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,291,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,292,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,293,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,294,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,295,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,296,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,297,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,298,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,299,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,300,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,301,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,302,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,303,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,304,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,305,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,306,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,307,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,308,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,309,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,310,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,311,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,312,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,313,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,314,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,315,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,316,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,317,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,318,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,319,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,320,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,321,1.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,322,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,323,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,324,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,325,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,326,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,327,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,328,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,329,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,330,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,331,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,332,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,333,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,334,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,335,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,336,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,337,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,338,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,339,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,340,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,341,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,342,1.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,343,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,344,1.25000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,345,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,346,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,347,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,348,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,349,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,350,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,351,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,352,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,353,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,354,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,355,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,356,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,357,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,358,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,359,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,360,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,361,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,362,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,363,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,364,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,365,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,366,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,367,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,368,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,369,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,370,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,371,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,372,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,373,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,374,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,375,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,376,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,377,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,378,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,379,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,380,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,381,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,382,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,383,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,384,1.25000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,385,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,386,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,387,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,388,2.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,389,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,390,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,391,1.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,392,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,393,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,394,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,395,2.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,396,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,397,1.50000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,398,3.00000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,15,adjusted,399,0.75000000,0.98001444,"0.75;1;1.25;1.5;1.75;2;2.5;3"
