dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,136,adjusted,244,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,245,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,246,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,247,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,248,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,249,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,250,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,251,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,252,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,253,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,254,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,255,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,256,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,257,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,258,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,259,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,260,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,261,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,262,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,263,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,264,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,265,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,266,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,267,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,268,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,269,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,270,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,271,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,272,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,273,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,274,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,275,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,276,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,277,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,278,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,279,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,280,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,281,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,282,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,283,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,284,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,285,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,286,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,287,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,288,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,289,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,290,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,291,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,292,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,293,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,294,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,295,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,296,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,297,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,298,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,299,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,300,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,301,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,302,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,303,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,304,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,305,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,306,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,307,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,308,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,309,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,310,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,311,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,312,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,313,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,314,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,315,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,316,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,317,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,318,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,319,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,320,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,321,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,322,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,323,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,324,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,325,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,326,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,327,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,328,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,329,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,330,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,331,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,332,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,333,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,334,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,335,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,336,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,337,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,338,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,339,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,340,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,341,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,342,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,343,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,344,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,345,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,346,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,347,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,348,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,349,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,350,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,351,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,352,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,353,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,354,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,355,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,356,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,357,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,358,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,359,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,360,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,361,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,362,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,363,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,364,0.75000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,365,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,366,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,367,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,368,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,369,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,370,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,371,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,372,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,373,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,374,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,375,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,376,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,377,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,378,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,379,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,380,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,381,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,382,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,383,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,384,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,385,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,386,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,387,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,388,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,389,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,390,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,391,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,392,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,393,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,394,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,395,2.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,396,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,397,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,398,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,136,adjusted,399,1.50000000,0.87900376,"0.75;1;1.25;1.5;1.75;2;2.5;3"
