dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
17_InternetAds,t100,120,adjusted,114,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,115,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,116,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,117,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,118,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,119,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,120,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,121,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,122,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,123,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,124,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,125,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,126,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,127,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,128,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,129,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,130,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,132,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,133,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,134,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,135,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,136,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,137,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,138,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,139,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,140,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,141,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,142,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,143,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,144,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,145,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,146,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,147,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,148,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,149,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,150,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,151,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,153,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,154,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,156,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,157,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,158,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,159,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,161,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,162,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,163,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,165,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,166,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,167,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,168,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,169,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,170,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,171,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,173,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,174,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,175,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,176,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,177,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,179,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,180,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,181,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,183,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,184,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,185,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,188,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,189,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,191,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,192,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,193,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,194,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,195,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,196,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,197,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,198,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,199,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,200,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,201,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,202,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,203,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,204,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,205,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,206,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,207,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,208,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,209,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,210,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,211,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,212,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,213,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,214,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,215,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,216,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,217,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,218,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,219,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,220,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,222,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,223,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,224,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,225,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,226,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,227,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,228,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,229,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,230,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,231,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,232,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,233,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,234,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,235,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,236,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,237,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,238,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,239,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,240,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,241,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,242,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,243,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,244,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,246,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,247,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,248,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,249,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,250,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,251,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,252,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,253,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,254,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,255,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,256,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,257,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,258,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,259,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,260,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,261,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,262,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,268,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,269,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,270,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,271,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,272,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,273,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,274,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,275,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,276,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,277,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,278,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
17_InternetAds,t100,120,adjusted,279,0.00000000,0.57064390,"NONRELEVANT:BINARY_FIXED_0_1"
