dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,13,adjusted,244,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,245,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,246,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,247,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,248,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,249,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,250,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,251,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,252,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,253,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,254,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,255,1.25000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,256,1.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,257,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,258,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,259,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,260,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,261,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,262,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,263,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,264,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,265,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,266,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,267,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,268,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,269,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,270,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,271,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,272,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,273,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,274,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,275,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,276,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,277,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,278,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,279,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,280,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,281,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,282,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,283,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,284,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,285,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,286,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,287,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,288,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,289,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,290,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,291,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,292,1.25000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,293,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,294,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,295,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,296,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,297,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,298,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,299,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,300,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,301,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,302,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,303,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,304,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,305,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,306,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,307,1.25000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,308,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,309,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,310,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,311,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,312,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,313,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,314,1.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,315,1.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,316,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,317,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,318,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,319,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,320,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,321,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,322,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,323,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,324,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,325,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,326,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,327,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,328,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,329,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,330,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,331,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,332,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,333,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,334,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,335,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,336,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,337,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,338,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,339,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,340,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,341,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,342,1.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,343,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,344,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,345,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,346,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,347,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,348,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,349,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,350,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,351,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,352,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,353,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,354,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,355,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,356,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,357,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,358,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,359,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,360,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,361,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,362,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,363,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,364,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,365,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,366,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,367,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,368,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,369,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,370,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,371,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,372,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,373,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,374,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,375,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,376,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,377,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,378,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,379,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,380,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,381,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,382,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,383,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,384,1.25000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,385,1.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,386,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,387,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,388,2.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,389,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,390,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,391,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,392,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,393,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,394,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,395,2.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,396,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,397,1.50000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,398,3.00000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,13,adjusted,399,0.75000000,0.98831171,"0.75;1;1.25;1.5;1.75;2;2.5;3"
