dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,6,adjusted,244,1.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,245,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,246,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,247,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,248,1.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,249,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,250,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,251,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,252,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,253,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,254,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,255,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,256,1.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,257,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,258,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,259,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,260,1.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,261,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,262,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,263,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,264,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,265,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,266,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,267,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,268,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,269,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,270,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,271,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,272,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,273,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,274,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,275,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,276,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,277,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,278,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,279,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,280,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,281,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,282,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,283,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,284,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,285,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,286,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,287,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,288,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,289,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,290,1.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,291,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,292,1.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,293,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,294,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,295,1.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,296,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,297,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,298,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,299,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,300,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,301,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,302,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,303,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,304,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,305,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,306,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,307,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,308,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,309,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,310,1.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,311,1.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,312,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,313,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,314,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,315,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,316,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,317,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,318,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,319,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,320,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,321,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,322,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,323,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,324,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,325,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,326,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,327,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,328,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,329,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,330,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,331,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,332,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,333,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,334,1.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,335,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,336,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,337,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,338,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,339,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,340,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,341,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,342,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,343,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,344,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,345,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,346,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,347,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,348,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,349,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,350,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,351,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,352,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,353,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,354,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,355,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,356,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,357,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,358,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,359,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,360,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,361,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,362,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,363,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,364,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,365,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,366,1.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,367,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,368,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,369,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,370,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,371,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,372,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,373,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,374,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,375,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,376,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,377,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,378,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,379,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,380,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,381,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,382,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,383,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,384,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,385,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,386,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,387,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,388,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,389,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,390,3.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,391,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,392,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,393,2.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,394,1.25000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,395,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,396,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,397,2.00000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,398,0.75000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,6,adjusted,399,1.50000000,0.99076480,"0.75;1;1.25;1.5;1.75;2;2.5;3"
