dataset,tag,run_id,method,feature_index,param_opt,final_auc,grid
36_speech,t100,127,adjusted,244,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,245,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,246,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,247,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,248,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,249,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,250,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,251,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,252,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,253,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,254,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,255,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,256,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,257,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,258,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,259,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,260,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,261,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,262,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,263,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,264,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,265,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,266,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,267,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,268,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,269,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,270,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,271,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,272,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,273,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,274,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,275,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,276,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,277,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,278,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,279,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,280,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,281,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,282,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,283,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,284,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,285,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,286,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,287,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,288,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,289,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,290,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,291,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,292,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,293,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,294,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,295,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,296,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,297,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,298,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,299,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,300,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,301,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,302,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,303,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,304,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,305,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,306,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,307,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,308,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,309,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,310,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,311,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,312,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,313,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,314,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,315,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,316,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,317,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,318,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,319,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,320,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,321,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,322,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,323,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,324,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,325,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,326,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,327,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,328,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,329,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,330,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,331,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,332,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,333,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,334,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,335,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,336,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,337,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,338,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,339,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,340,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,341,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,342,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,343,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,344,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,345,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,346,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,347,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,348,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,349,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,350,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,351,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,352,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,353,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,354,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,355,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,356,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,357,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,358,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,359,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,360,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,361,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,362,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,363,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,364,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,365,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,366,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,367,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,368,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,369,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,370,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,371,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,372,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,373,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,374,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,375,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,376,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,377,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,378,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,379,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,380,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,381,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,382,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,383,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,384,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,385,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,386,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,387,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,388,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,389,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,390,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,391,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,392,1.25000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,393,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,394,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,395,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,396,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,397,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,398,0.75000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
36_speech,t100,127,adjusted,399,1.50000000,0.96616161,"0.75;1;1.25;1.5;1.75;2;2.5;3"
